TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	99	2	17	0	0	A_32_P12327	XM_931798	3971.54	2757.85	5.872069e+001	6.381628e+000	91	20	4.939402e+000	0	0	0	0	0	0	58.7207	1	1	50.1463	19.7465
DATA	100	2	18	0	0	A_23_P40174	NM_004994	3996.5	2757.65	8.735029e+004	8.735029e+003	84628	19	5.360572e+000	0	0	0	0	0	0	87350.3	1	1	57.5363	19.6139
DATA	101	2	19	0	0	A_32_P385587	NM_000032	4022	2757.68	4.458214e+001	5.110738e+000	83	20	5.895181e+000	0	0	0	0	0	0	44.5821	1	1	58.0869	19.8621
DATA	102	2	20	0	0	A_23_P34637	NM_000537	4047.08	2758.3	1.629130e+001	2.982958e+000	55.5	20	5.587639e+000	0	0	0	0	0	0	16.2913	1	1	43.7019	19.2673
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	4072.84	2758.03	2.433391e+003	2.433519e+002	2280	18	4.377595e+000	0	0	0	0	0	0	2433.39	1	1	48.2044	18.1961
DATA	104	2	22	0	0	A_23_P518	NM_024626	4098.42	2757.57	2.541921e+000	2.498804e+000	36	18	5.682436e+000	0	0	0	0	0	0	0.0682048	0	0	65	18.4182
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	4123.4	2758.35	4.144037e+004	4.144038e+003	39635	19	5.059315e+000	0	0	0	0	0	0	41440.4	1	1	47.5395	19.1584
DATA	106	2	24	0	0	A_23_P304991	NM_000411	4149.07	2757.92	3.587026e+002	3.595719e+001	393.5	18	4.982205e+000	0	0	0	0	0	0	358.703	1	1	46.8651	17.8654
DATA	107	2	25	0	0	A_24_P62237	NM_022766	4174.35	2757.89	5.582152e+002	5.587742e+001	570	18	4.670954e+000	0	0	0	0	0	0	558.215	1	1	50.1463	17.9154
DATA	108	2	26	0	0	A_23_P104804	NM_006006	4199.54	2758.06	9.835550e+001	1.014801e+001	140	19	5.577638e+000	0	0	0	0	0	0	98.3555	1	1	49.5074	19.0995
DATA	109	2	27	0	0	A_23_P114740	NM_000186	4225.13	2757.93	1.661433e+002	1.680119e+001	197	18	5.177942e+000	0	0	0	0	0	0	166.143	1	1	47.8731	18.3865
DATA	110	2	28	0	0	A_23_P29036	NM_005534	4250.75	2757.94	1.216597e+003	1.216854e+002	1184	19	5.660523e+000	0	0	0	0	0	0	1216.6	1	1	47.5395	18.9032
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	4276.24	2757.76	2.213573e+003	2.213714e+002	2104	17	4.541686e+000	0	0	0	0	0	0	2213.57	1	1	50.1463	17.786
DATA	112	2	30	0	0	A_24_P144936	NM_024874	4301.32	2757.8	3.527916e+002	3.536754e+001	384.5	19	5.028958e+000	0	0	0	0	0	0	352.792	1	1	50.7771	18.971
DATA	113	2	31	0	0	A_23_P214821	NM_001955	4326.5	2757.65	1.065601e+001	2.716520e+000	48	18	4.687170e+000	0	0	0	0	0	0	10.656	1	0	65	18.7094
DATA	114	2	32	0	0	A_23_P388670	NM_000895	4352.12	2757.97	2.088007e+004	2.088008e+003	19653	18	5.102780e+000	0	0	0	0	0	0	20880.1	1	1	48.2044	18.7573
DATA	115	2	33	0	0	A_23_P14389	NM_014977	4377.47	2758.3	5.823932e+002	5.829291e+001	594.5	19	5.102390e+000	0	0	0	1	0	0	582.393	1	1	49.8279	19.1691
DATA	116	2	34	0	0	A_23_P153320	NM_000201	4403	2758	1.680952e+003	1.681138e+002	1560	19	5.330409e+000	0	0	0	0	0	0	1680.95	1	1	65	19.2512
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	4428.5	2758	2.541921e+000	2.498795e+000	35	19	5.362589e+000	0	0	0	0	0	0	-1.3266	0	0	59.7082	19.2451
DATA	118	2	36	0	0	A_23_P27048	NM_152464	4453.78	2758.05	1.087221e+003	1.087508e+002	1020.5	18	4.527205e+000	0	0	0	0	0	0	1087.22	1	1	47.8731	18.5441
DATA	119	2	37	0	0	A_24_P178106	NM_022828	4479.28	2758.08	3.024939e+002	3.035242e+001	337.5	19	5.458642e+000	0	0	0	0	0	0	302.494	1	1	47.8731	18.9216
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	4504.5	2758	2.541921e+000	2.498795e+000	33	19	5.167716e+000	0	0	0	0	0	0	-3.89845	0	0	59.7082	18.8798
DATA	121	2	39	0	0	A_23_P131789	NM_001725	4530	2758	5.134350e+000	2.550998e+000	40	18	5.155591e+000	0	0	0	0	0	0	5.13435	1	0	65	18.4648
DATA	122	2	40	0	0	A_23_P257538	NM_006606	4555.54	2758.58	3.006949e+002	3.017313e+001	319.5	19	5.290548e+000	0	0	0	0	0	0	300.695	1	1	49.1849	19.1421
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	4580.5	2758	1.448940e+005	1.448940e+004	141529	19	5.164967e+000	0	0	0	0	0	0	144894	1	1	59.7082	19.034
DATA	124	2	42	0	0	A_23_P11685	NM_024420	4606.21	2758.07	2.375502e+002	2.388609e+001	269	18	5.020809e+000	0	0	0	0	0	0	237.55	1	1	48.8603	18.6389
DATA	125	2	43	0	0	A_23_P201901	BX537432	4631.45	2757.99	1.841920e+001	3.104295e+000	54	18	5.083509e+000	0	0	0	0	0	0	18.4192	1	1	48.5334	17.7991
DATA	126	2	44	0	0	A_24_P208452	NM_152384	4656.91	2758.1	5.407198e+001	5.956657e+000	91.5	19	5.270343e+000	0	0	0	0	0	0	54.072	1	1	46.8651	18.6514
DATA	127	2	45	0	0	A_24_P206047	NM_001151	4682.5	2758.35	8.903574e+001	9.247573e+000	126.5	18.5	5.018612e+000	0	0	0	0	0	0	89.0357	1	1	57.5363	18.4901
DATA	128	2	46	0	0	A_23_P328022	NM_152351	4707.06	2758.02	5.807648e+000	2.565397e+000	42	19	5.361737e+000	0	0	0	0	0	0	5.80765	1	0	46.8651	19.2884
DATA	129	2	47	0	0	A_23_P168951	NM_014943	4733.05	2758.38	1.814776e+002	1.831898e+001	219.5	18	5.265668e+000	0	0	0	0	0	0	181.478	1	1	50.1463	18.8113
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	4758.35	2758.33	1.453011e+001	2.890539e+000	49	19	4.411237e+000	0	0	0	0	0	0	14.5301	1	1	48.2044	18.7337
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	4783.91	2758.39	2.541921e+000	2.498795e+000	33	18	5.729403e+000	0	0	0	0	0	0	-3.57509	0	0	57.259	19.0048
DATA	132	2	50	0	0	A_23_P501183	BC056405	4809.44	2758.68	6.203726e+003	6.203776e+002	6029	18	5.546094e+000	0	0	0	0	0	0	6203.73	1	1	49.8279	18.7343
DATA	133	2	51	0	0	A_24_P224727	NM_004364	4834.68	2758.61	1.352993e+004	1.352995e+003	13282	18.5	5.222910e+000	0	0	0	0	0	0	13529.9	1	1	49.5074	19.24
DATA	134	2	52	0	0	A_23_P343366	NM_152367	4859.67	2758.09	4.790079e+001	5.402669e+000	84	18	4.599117e+000	0	0	0	0	0	0	47.9008	1	1	46.8651	18.399
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	4885.5	2758.35	2.181967e+001	3.317372e+000	59	19	5.317893e+000	0	0	0	0	0	0	21.8197	1	1	57.5363	19.3606
DATA	136	2	54	0	1	RC7	RC7	4910.63	2758.4	2.541921e+000	2.498795e+000	32	19	5.667113e+000	0	0	0	0	0	0	-4.11448	0	0	65	19.0833
DATA	137	2	55	0	0	A_23_P15944	NM_018696	4936.42	2758.43	3.117867e+002	3.127864e+001	327	19	5.132611e+000	0	0	0	0	0	0	311.787	1	1	57.5363	19.055
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	4961.5	2758.35	2.541921e+000	2.498795e+000	32	19	5.470309e+000	0	0	0	0	0	0	-3.61961	0	0	57.5363	19.1953
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	4987.09	2758.39	4.399778e+000	2.537234e+000	40	18	5.106080e+000	0	0	0	0	0	0	4.39978	1	0	57.259	18.2745
DATA	140	2	58	0	0	A_23_P142322	NM_001280	5012.49	2758.43	3.689683e+003	3.689768e+002	3548	18.5	5.026576e+000	0	0	0	0	0	0	3689.68	1	1	49.1849	18.8037
DATA	141	2	59	0	0	A_24_P99152	NM_004926	5037.8	2758.49	2.084040e+002	2.098967e+001	241	19	5.518700e+000	0	0	0	0	0	0	208.404	1	1	49.5074	18.9429
DATA	142	2	60	0	0	A_23_P125067	NM_000806	5063.42	2758.43	2.541921e+000	2.498817e+000	35	19	5.352297e+000	0	0	0	0	0	0	0.104356	0	0	57.5363	18.7673
DATA	143	2	61	0	0	A_24_P364954	NM_024648	5088.5	2758.35	4.864374e+002	4.870788e+001	505.5	18	4.806052e+000	0	0	0	0	0	0	486.437	1	1	57.5363	18.3153
DATA	144	2	62	0	0	A_23_P91680	NM_014662	5113.88	2758.5	6.621447e+002	6.626161e+001	674	17	5.452298e+000	0	0	0	0	0	0	662.145	1	1	50.4627	18.1724
DATA	145	2	63	0	0	A_24_P159648	NM_006340	5139.3	2758.36	5.747004e+002	5.752434e+001	614	18	5.016529e+000	0	0	0	0	0	0	574.7	1	1	49.5074	18.2634
DATA	146	2	64	0	0	A_24_P941339	NM_000219	5164.54	2758.97	5.292638e+001	5.852862e+000	85.5	19	4.485437e+000	0	0	0	0	0	0	52.9264	1	1	48.2044	18.9674
DATA	147	2	65	0	0	A_24_P185945	NM_002362	5190.42	2758.43	2.541921e+000	2.498795e+000	33	18	4.537687e+000	0	0	0	0	0	0	-2.3787	0	0	65	18.5425
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	5215.5	2758.5	3.373296e+002	3.382539e+001	379.5	18	4.568793e+000	0	0	0	0	0	0	337.33	1	1	49.1849	17.802
DATA	149	2	67	0	0	A_24_P271773	NR_001280	5241	2758.46	2.541921e+000	2.498795e+000	34	19	5.610656e+000	0	0	0	0	0	0	-1.84138	0	0	55.8519	18.8182
DATA	150	2	68	0	0	A_23_P211550	NM_014248	5266.32	2758.39	6.174138e+003	6.174189e+002	6220	18	5.606734e+000	0	0	0	0	0	0	6174.14	1	1	49.5074	18.7981
DATA	151	2	69	0	0	A_32_P71788	NM_002014	5291.62	2758.5	1.471925e+002	1.492984e+001	177.5	18	4.809776e+000	0	0	0	0	0	0	147.192	1	1	48.5334	18.0048
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	5317.1	2758.27	3.503620e+003	3.503710e+002	3460	19	5.234536e+000	0	0	0	0	0	0	3503.62	1	1	49.8279	18.7696
DATA	153	2	71	0	0	A_24_P367496	AK124894	5341.96	2758.18	6.165965e+000	2.573746e+000	41	18	5.449897e+000	0	0	0	0	0	0	6.16596	1	0	48.5334	18.6822
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	5367.64	2758.4	7.773146e+001	8.164911e+000	113.5	18	5.459896e+000	0	0	0	0	0	0	77.7315	1	1	50.4627	18.0145
DATA	155	2	73	0	0	A_23_P30024	NM_003998	5393.25	2758.37	3.054703e+003	3.054806e+002	2937	19	4.804834e+000	0	0	0	0	0	0	3054.7	1	1	49.1849	19.1262
DATA	156	2	74	0	0	A_32_P154830	NM_014028	5418.69	2758.59	2.357682e+002	2.370887e+001	275	19	5.447707e+000	0	0	0	0	0	0	235.768	1	1	48.5334	18.8571
DATA	157	2	75	0	0	A_24_P148499	NM_033358	5444.42	2758.43	6.464378e+001	6.930524e+000	100	18	5.377692e+000	0	0	0	0	0	0	64.6438	1	1	57.5363	18.3365
DATA	158	2	76	0	0	A_23_P72503	NM_007246	5469.68	2758.77	8.768478e+002	8.772037e+001	884	19	5.865065e+000	0	0	0	0	0	0	876.848	1	1	47.5395	19.1716
DATA	159	2	77	0	0	A_24_P322741	NM_000628	5494.82	2758.6	1.461969e+003	1.462183e+002	1455	19	4.883569e+000	0	0	0	0	0	0	1461.97	1	1	50.4627	19.3
DATA	160	2	78	0	0	A_32_P86763	NM_004613	5520.36	2758.47	2.069700e+002	2.084730e+001	247	19	5.652664e+000	0	0	0	0	0	0	206.97	1	1	49.8279	19.3507
DATA	161	2	79	0	0	A_24_P62860	NM_005843	5545.51	2758.77	1.492181e+002	1.512959e+001	169.5	18	5.173186e+000	0	0	0	0	0	0	149.218	1	1	49.1849	18.1869
DATA	162	2	80	66	1	DarkCorner	DarkCorner	5571.42	2758.43	2.541921e+000	2.498795e+000	33	19	5.756261e+000	0	0	0	0	0	0	-3.1065	0	0	57.5363	19.0185
DATA	163	2	81	66	1	DarkCorner	DarkCorner	5596.58	2758.43	2.541921e+000	2.498795e+000	33	19	6.039750e+000	0	0	0	0	0	0	-2.99765	0	0	57.5363	19.2796
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	5621.88	2758.48	8.653397e+004	8.653397e+003	87035.5	19	5.620635e+000	0	0	0	0	0	0	86534	1	1	49.8279	19.3658
DATA	165	3	1	66	1	DarkCorner	DarkCorner	3552.42	2765.43	2.541921e+000	2.498822e+000	39	19	5.160725e+000	0	0	0	0	0	0	0.117323	0	0	57.5363	19.6509
DATA	166	3	2	66	1	DarkCorner	DarkCorner	3577.58	2765.43	2.541921e+000	2.499514e+000	39.5	22	6.803291e+000	0	0	0	0	1	0	0.599524	0	0	57.5363	23.2419
DATA	167	3	3	0	0	A_23_P128828	NM_004643	3602.8	2765.38	7.317099e+003	7.317142e+002	6972	20	5.618124e+000	0	0	0	0	0	0	7317.1	1	1	50.4627	20.5179
DATA	168	3	4	0	0	A_24_P200023	NM_000877	3628.42	2765.43	1.246184e+002	1.270989e+001	158	21	5.949070e+000	0	0	0	0	0	0	124.618	1	1	57.5363	21.42
DATA	169	3	5	0	0	A_24_P309912	NM_000339	3653.58	2765.43	4.748413e+000	2.543511e+000	45	20	4.772624e+000	0	0	0	0	0	0	4.74841	1	0	57.5363	19.6226
DATA	170	3	6	0	0	A_23_P48029	NM_016184	3678.87	2765.06	5.412796e+003	5.412854e+002	5147	20	5.802373e+000	0	0	0	0	0	0	5412.8	1	1	49.1849	20.4286
DATA	171	3	7	0	0	A_23_P143173	NM_032214	3704.5	2765.5	4.849316e+000	2.545414e+000	43	21	4.437216e+000	0	0	0	0	0	0	4.84932	1	0	57.5363	20.4
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	3729.85	2765.22	8.486698e+002	8.490376e+001	860.5	20	3.620183e+000	0	0	0	0	0	0	848.67	1	1	50.4627	19.9273
DATA	173	3	9	0	0	A_24_P12397	NM_018965	3755.26	2765.09	3.901126e+003	3.901206e+002	3808	20	4.807250e+000	0	0	0	0	0	0	3901.13	1	1	49.8279	20.4561
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	3780.8	2765.01	1.076524e+002	1.105144e+001	147.5	21	3.709667e+000	0	0	0	0	0	0	107.652	1	1	47.8731	20.44
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	3806.17	2765.07	3.797632e+001	4.545985e+000	76	22	5.150986e+000	0	0	0	0	0	0	37.9763	1	1	50.4627	22.0755
DATA	176	3	12	0	0	A_24_P942321	NM_018027	3831.44	2765.03	1.213443e+002	1.238904e+001	160	19	5.252747e+000	0	0	0	0	0	0	121.344	1	1	48.5334	19.6923
DATA	177	3	13	0	0	A_24_P251381	NM_024782	3856.89	2765.5	5.402393e+001	5.952295e+000	91	19	4.879560e+000	0	0	0	0	0	0	54.0239	1	1	56.9804	17.9111
DATA	178	3	14	0	0	A_23_P17548	NM_054112	3882.42	2765.43	5.042464e+000	2.549165e+000	42	20	4.927032e+000	0	0	0	0	0	0	5.04246	1	0	57.5363	20.3654
DATA	179	3	15	0	0	A_24_P227121	THC2685096	3907.68	2765.27	2.884430e+002	2.895233e+001	310.5	19.5	5.025202e+000	0	0	0	0	0	0	288.443	1	1	49.8279	20.18
DATA	180	3	16	0	0	A_23_P14564	NM_003608	3933.21	2765.4	7.953564e+002	7.957488e+001	756.5	19	5.171547e+000	0	0	0	0	0	0	795.356	1	1	50.1463	19.3
DATA	181	3	17	0	0	A_24_P357100	NM_014310	3958.37	2765.4	3.428395e+001	4.242389e+000	73	20.5	4.889413e+000	0	0	0	0	0	0	34.2839	1	1	49.1849	20.5926
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	3983.89	2765.5	1.000313e+003	1.000625e+002	992	20	4.225135e+000	0	0	0	0	0	0	1000.31	1	1	56.9804	19.7059
DATA	183	3	19	0	0	A_23_P389569	NM_178860	4009.42	2765.43	2.733297e+001	3.703362e+000	65	21	9.898041e+000	0	0	0	0	1	0	27.333	1	1	57.5363	23.9302
DATA	184	3	20	0	0	A_23_P101960	NM_006887	4034.62	2765.24	3.549665e+003	3.549753e+002	3491.5	20.5	5.901639e+000	0	0	0	0	0	0	3549.67	1	1	49.1849	20.3542
DATA	185	3	21	0	0	A_23_P250196	NM_178812	4060.24	2765.17	5.468463e+002	5.474169e+001	566.5	19	3.284765e+000	0	0	0	0	0	0	546.846	1	1	47.2035	18.8125
DATA	186	3	22	0	0	A_23_P398294	NM_003959	4085.5	2765	5.970971e+001	6.472748e+000	96.5	19	4.883394e+000	0	0	0	0	0	0	59.7097	1	1	48.5334	18.9508
DATA	187	3	23	0	0	A_24_P206121	NM_004137	4110.89	2765.5	1.759699e+003	1.759877e+002	1808	18	4.645048e+000	0	0	0	0	0	0	1759.7	1	1	56.9804	18.9412
DATA	188	3	24	0	0	A_24_P194017	NM_015953	4136.32	2765.24	5.189498e+002	5.195511e+001	559.5	19	5.084351e+000	0	0	0	0	0	0	518.95	1	1	49.1849	20.3542
DATA	189	3	25	0	0	A_23_P15123	NM_019116	4161.74	2765.27	4.144886e+002	4.152411e+001	421.5	20	5.709007e+000	0	0	0	0	0	0	414.489	1	1	50.1463	20.2692
DATA	190	3	26	0	0	A_23_P120845	NM_005080	4187.08	2765.19	5.698010e+003	5.698064e+002	5426.5	19	3.917757e+000	0	0	0	0	0	0	5698.01	1	1	49.5074	18.9455
DATA	191	3	27	0	0	A_24_P99679	NM_000937	4212.34	2765.16	2.186343e+002	2.200576e+001	256	20	5.663921e+000	0	0	0	0	0	0	218.634	1	1	49.1849	19.04
DATA	192	3	28	0	0	A_23_P7342	NM_001075	4237.65	2765.25	6.447870e+001	6.915129e+000	103.5	19	5.653387e+000	0	0	0	0	0	0	64.4787	1	1	47.8731	19.1373
DATA	193	3	29	0	0	A_23_P314835	NM_178456	4263.33	2765.5	5.595025e+000	2.560668e+000	40.5	20	6.150284e+000	0	0	0	0	0	0	5.59502	1	0	57.5363	19.7333
DATA	194	3	30	0	0	A_23_P99186	NM_183415	4288.5	2765.5	1.142766e+002	1.169767e+001	147	20	5.672164e+000	0	0	0	0	0	0	114.277	1	1	57.5363	20.566
DATA	195	3	31	0	0	A_23_P76488	NM_001423	4314.32	2765.4	1.043559e+004	1.043562e+003	9240	19	4.476633e+000	0	0	0	0	0	0	10435.6	1	1	50.7771	20.0976
DATA	196	3	32	0	0	A_24_P282043	NM_006969	4339.5	2765.5	8.963546e+001	9.305328e+000	123	17.5	4.814943e+000	0	0	0	0	0	0	89.6355	1	1	57.5363	18.6
DATA	197	3	33	0	0	A_23_P13425	NM_004356	4364.82	2765.37	2.792763e+004	2.792764e+003	26335	20	5.194610e+000	0	0	0	0	0	0	27927.6	1	1	49.5074	20.2241
DATA	198	3	34	0	0	A_24_P379379	NM_006135	4390.31	2765.53	1.105286e+003	1.105568e+002	1076	19.5	5.116532e+000	0	0	0	0	0	0	1105.29	1	1	49.8279	19.5536
DATA	199	3	35	0	0	A_23_P381449	NM_003110	4415.7	2765.44	1.976327e+002	1.992061e+001	222	22	6.306269e+000	0	0	0	0	0	0	197.633	1	1	50.7771	22.4364
DATA	200	3	36	0	0	A_23_P211627	NM_007172	4441.16	2765.38	3.381125e+002	3.390346e+001	351	19	4.965735e+000	0	0	0	0	0	0	338.112	1	1	49.8279	19.193
DATA	201	3	37	0	0	A_23_P69179	NM_018192	4466.56	2765.26	4.391570e+003	4.391641e+002	4064.5	20	6.074406e+000	0	0	0	0	0	0	4391.57	1	1	49.5074	20.2075
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	4492.06	2765.35	2.649792e+001	3.642166e+000	65	19.5	5.371977e+000	0	0	0	0	0	0	26.4979	1	1	47.5395	20.4815
DATA	203	3	39	0	0	A_23_P39682	NM_001079	4517.33	2765.5	1.172652e+001	2.760270e+000	49	21	5.339332e+000	0	0	0	0	0	0	11.7265	1	0	57.5363	21.0172
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	4542.44	2765.51	1.251124e+004	1.251126e+003	12624	19	5.280866e+000	0	0	0	0	0	0	12511.2	1	1	52.3208	20.0364
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	4568	2765.54	7.077193e+003	7.077238e+002	6794	20	4.968102e+000	0	0	0	0	0	0	7077.19	1	1	55.8519	20.1852
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	4593.21	2765.6	3.662867e+002	3.671380e+001	403	20	5.091596e+000	0	0	0	0	0	0	366.287	1	1	49.1849	20.5536
DATA	207	3	43	0	0	A_23_P402804	AK057898	4618.8	2765.67	3.182068e+001	4.045928e+000	67	18	5.435892e+000	0	0	0	0	0	0	31.8207	1	1	39.4933	18.8704
DATA	208	3	44	0	0	A_23_P153917	NM_002374	4643.99	2765.93	2.541921e+000	2.498795e+000	32	19	4.546283e+000	0	0	0	0	0	0	-3.84891	0	0	46.8651	19.3273
DATA	209	3	45	0	0	A_24_P142473	NM_015343	4669.43	2765.67	6.414773e+002	6.419638e+001	661	20	5.579740e+000	0	0	0	0	0	0	641.477	1	1	49.5074	20.3061
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	4695.06	2765.52	9.548273e+002	9.551542e+001	979.5	19	5.965390e+000	0	0	0	0	0	0	954.827	1	1	50.4627	20.8824
DATA	211	3	47	0	0	A_23_P133665	NM_002031	4720.5	2765.82	2.541921e+000	2.498795e+000	35	20	5.532648e+000	0	0	0	0	0	0	-1.28331	0	0	42.9674	20.4314
DATA	212	3	48	0	0	A_24_P722216	NM_018706	4746.15	2765.41	2.606421e+002	2.618372e+001	282	20	6.151446e+000	0	0	0	0	0	0	260.642	1	1	48.8603	20.1379
DATA	213	3	49	0	0	A_23_P103310	NM_002963	4771.42	2765.57	1.643407e+001	2.990780e+000	51	19	5.416212e+000	0	0	0	0	0	0	16.4341	1	1	57.5363	19.6727
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	4796.59	2765.49	1.049856e+003	1.050153e+002	1056	19	5.536047e+000	0	0	0	0	0	0	1049.86	1	1	51.4001	19.3818
DATA	215	3	51	0	0	A_24_P193600	NM_003450	4822	2765.54	4.810463e+001	5.420750e+000	85	21	5.341219e+000	0	0	0	0	0	0	48.1046	1	1	55.8519	19.9091
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	4847.11	2765.39	5.840874e+001	6.352935e+000	92.5	18	4.339294e+000	0	0	0	0	0	0	58.4087	1	1	49.1849	18.2826
DATA	217	3	53	0	0	A_23_P157628	NM_004942	4872.49	2765.49	9.146317e+001	9.481513e+000	126	19	5.171444e+000	0	0	0	0	0	0	91.4632	1	1	49.1849	19.6038
DATA	218	3	54	0	0	A_24_P483083	NM_007111	4898.13	2765.51	1.272803e+002	1.297099e+001	167	20	5.830952e+000	0	0	0	0	0	0	127.28	1	1	49.8279	20
DATA	219	3	55	0	0	A_23_P15218	NM_024671	4923.44	2765.4	4.500107e+002	4.507039e+001	484	21.5	7.070494e+000	0	0	0	0	0	0	450.011	1	1	50.7771	22.4107
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	4949	2765.54	1.619315e+002	1.638481e+001	195	20	5.678063e+000	0	0	0	0	0	0	161.931	1	1	55.8519	20.3818
DATA	221	3	57	0	0	A_32_P94631	THC2659561	4974.42	2765.57	8.589292e+000	2.642297e+000	45	19	4.830046e+000	0	0	0	0	0	0	8.58929	1	0	57.5363	19.8958
DATA	222	3	58	0	0	A_32_P15320	NM_001402	4999.62	2765.63	2.111115e+004	2.111117e+003	20797	19.5	4.912930e+000	0	0	0	0	0	0	21111.2	1	1	50.7771	19.0192
DATA	223	3	59	0	0	A_32_P525524	NM_178495	5024.91	2765.77	4.081458e+002	4.089100e+001	434	21.5	6.066945e+000	0	0	0	0	0	0	408.146	1	1	50.4627	21.1481
DATA	224	3	60	0	0	A_23_P431543	NM_182612	5050.44	2765.53	8.938620e+002	8.942112e+001	910	21	5.912570e+000	0	0	0	0	0	0	893.862	1	1	49.1849	20.371
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	5075.81	2765.44	1.941994e+004	1.941996e+003	19129	20.5	4.384574e+000	0	0	0	0	0	0	19419.9	1	1	52.6241	20.6
DATA	226	3	62	0	0	A_23_P10025	NM_006159	5101.42	2765.57	6.199246e+000	2.574545e+000	42	18.5	5.373634e+000	0	0	0	0	0	0	6.19925	1	0	57.5363	18.7885
DATA	227	3	63	0	0	A_23_P57474	NM_030758	5126.25	2765.92	2.541921e+000	2.500137e+000	38	20	5.814645e+000	0	0	0	0	0	0	0.818945	0	0	47.8731	19.6889
DATA	228	3	64	0	0	A_23_P259135	NM_014071	5151.88	2765.4	1.089530e+003	1.089817e+002	1110	18	5.402647e+000	0	0	0	0	0	0	1089.53	1	1	48.5334	18.7544
DATA	229	3	65	0	0	A_24_P848345	AL049260	5177.5	2765.65	2.541921e+000	2.498795e+000	35	21	4.750681e+000	0	0	0	0	0	0	-1.8939	0	0	57.5363	20.5345
DATA	230	3	66	0	0	A_23_P38346	NM_024119	5202.82	2765.49	1.848400e+003	1.848568e+002	1814.5	19	5.256389e+000	0	0	0	0	0	0	1848.4	1	1	51.0895	19.2593
DATA	231	3	67	0	0	A_23_P14132	NM_004128	5228.38	2765.43	1.316917e+003	1.317154e+002	1341	18	5.331501e+000	0	0	0	0	0	0	1316.92	1	1	50.4627	18.94
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	5253.56	2765.47	7.744131e+001	8.137293e+000	116	20	6.268425e+000	0	0	0	0	0	0	77.4413	1	1	47.5395	20.9074
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	5278.96	2765.69	4.078022e+000	2.531853e+000	39	18	5.895131e+000	0	0	0	0	0	0	4.07802	1	0	47.2035	19.1379
DATA	234	3	70	0	0	A_24_P287189	NM_019009	5304.41	2765.83	1.021741e+002	1.051853e+001	133	20	5.758507e+000	0	0	0	0	0	0	102.174	1	1	47.5395	19.3509
DATA	235	3	71	0	0	A_24_P406525	NM_018371	5329.91	2765.61	2.715454e+001	3.690212e+000	62	20	6.326230e+000	0	0	0	0	0	0	27.1545	1	1	57.259	20.25
DATA	236	3	72	0	0	A_23_P161399	NM_130439	5355.4	2765.43	3.033306e+002	3.043581e+001	325	18	4.889600e+000	0	0	0	0	0	0	303.331	1	1	49.5074	18.5833
DATA	237	3	73	0	0	A_23_P388124	NM_005164	5380.7	2765.44	1.383063e+001	2.856018e+000	49	21	5.191018e+000	0	0	0	0	0	0	13.8306	1	1	46.8651	20.3333
DATA	238	3	74	0	0	A_32_P157385	AK124175	5406.19	2766.08	1.383251e+002	1.405640e+001	169	19	5.851361e+000	0	0	0	0	0	0	138.325	1	1	40.2912	19.9608
