TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10889	133	65	0	0	A_24_P30194	NM_012420	11525.9	3719.61	2.417895e+002	2.424565e+001	248	20	5.221686e+000	0	0	0	0	0	0	247.578	1	1	57.259	19.8621
DATA	10890	133	66	0	0	A_23_P67042	NM_017947	11551.3	3720.36	1.695641e+003	1.695738e+002	1636	17.5	4.965522e+000	0	0	0	0	0	0	1717.74	1	1	46.8651	18.6
DATA	10891	133	67	0	0	A_24_P65722	ENST00000391736	11577.1	3720.12	1.494412e+001	2.367766e+000	41.5	18	4.460855e+000	0	0	0	0	0	0	14.9733	1	1	46.8651	18.3488
DATA	10892	133	68	0	0	A_24_P290006	AK094853	11602.1	3719.61	1.886699e+000	1.856664e+000	27	18	4.877532e+000	0	0	0	0	0	0	-0.315836	0	0	57.259	18.125
DATA	10893	133	69	0	0	A_32_P20982	NM_001135865	11627.5	3720.5	9.359138e+003	9.359157e+002	8826	17	2.918241e+000	0	0	0	0	0	0	9170.68	1	1	47.8731	16.75
DATA	10894	133	70	0	0	A_24_P81841	NM_004064	11653.1	3720.42	6.968160e+002	6.970749e+001	686	19	5.362673e+000	0	0	0	0	0	0	674.967	1	1	46.1809	18.7297
DATA	10895	133	71	0	0	A_23_P398172	NM_020819	11678.9	3719.97	1.303317e+001	2.322320e+000	39.5	17	4.895204e+000	0	0	0	0	0	0	12.4775	1	1	46.8651	17.9143
DATA	10896	133	72	0	0	A_23_P361940	NM_003874	11703.6	3720.22	1.646567e+003	1.646682e+002	1502	20	3.565710e+000	0	0	0	0	0	0	1558.59	1	1	48.5334	20
DATA	10897	133	73	0	0	A_23_P133146	NM_002106	11729.1	3720.43	2.909030e+003	2.909096e+002	2657	18	4.357356e+000	0	0	0	0	0	0	2721.44	1	1	46.5243	18.3143
DATA	10898	133	74	0	0	A_23_P358531	BC034571	11754.7	3720.18	1.183072e+002	1.199695e+001	133	18.5	4.421568e+000	0	0	0	0	0	0	109.39	1	1	47.5395	19.0714
DATA	10899	133	75	0	0	A_23_P125082	NM_002199	11779.6	3719.6	2.230440e+001	3.004382e+000	49	20	4.489466e+000	0	0	0	0	0	0	20.3913	1	1	65	19.697
DATA	10900	133	76	0	0	A_24_P234242	NM_001608	11805.5	3719.65	2.069403e+000	2.036460e+000	26	21	3.848209e+000	0	0	0	0	0	0	-1.06886	0	0	57.5363	20.9394
DATA	10901	133	77	0	0	A_23_P14255	NR_003923	11830.9	3719.84	2.685780e+000	2.077055e+000	30	18	5.219650e+000	0	0	0	0	0	0	2.39962	1	0	46.8651	18.7568
DATA	10902	133	78	0	0	A_23_P106080	NM_032572	11856	3720	4.853743e+000	2.138066e+000	33	19	4.678147e+000	0	0	0	0	0	0	4.28948	1	0	65	19.3333
DATA	10903	133	79	0	0	A_24_P115932	NM_004778	11881.5	3720	2.138965e+000	2.105277e+000	29	17	4.733660e+000	0	0	0	0	0	0	0.341679	0	0	59.7082	17.3947
DATA	10904	133	80	0	0	A_23_P162846	NM_005561	11906.9	3720.54	5.914347e+003	5.914385e+002	4938.5	19.5	5.570702e+000	0	0	0	0	0	0	5116.8	1	1	50.4627	19.6842
DATA	10905	133	81	0	0	A_23_P305321	BC031867	11932.5	3719.97	2.945955e+000	2.168756e+000	31	17.5	4.436526e+000	0	0	0	0	0	0	2.52301	1	0	59.4411	18.2
DATA	10906	133	82	0	1	ETG02_36680	ETG02_36680	11957.5	3720	2.204187e+000	2.169098e+000	27	18	4.928983e+000	0	0	0	0	0	0	-0.854269	0	0	59.7082	17.25
DATA	10907	134	1	0	0	A_23_P15375	NM_024585	9913.67	3727.34	6.424910e+002	6.428792e+001	557	19	5.514525e+000	0	0	0	0	0	0	529.244	1	1	47.5395	19.1176
DATA	10908	134	2	0	0	A_23_P39682	NM_001079	9938.58	3726.57	3.019750e+001	3.751462e+000	52	20	4.828139e+000	0	0	0	0	0	0	24.9647	1	1	57.5363	19.5714
DATA	10909	134	3	0	0	A_23_P134835	NM_018371	9964	3726.54	2.888029e+001	3.640067e+000	52	18	4.072264e+000	0	0	0	0	0	0	23.9854	1	1	55.8519	18.4
DATA	10910	134	4	0	0	A_24_P291680	NM_144571	9989.42	3726.57	7.235923e+001	7.564035e+000	85	21	5.316641e+000	0	0	0	0	0	0	60.4243	1	1	57.5363	21.2
DATA	10911	134	5	0	0	A_33_P3377151	NM_006274	10015.3	3727.16	1.636559e+002	1.651144e+001	160	19	5.572078e+000	0	0	0	0	0	0	137.53	1	1	47.2035	19.2973
DATA	10912	134	6	0	1	RC5	RC5	10040.4	3726.57	2.209615e+000	2.174440e+000	24.5	17	6.761903e+000	0	0	0	0	0	0	-2.81725	0	0	65	19.16
DATA	10913	134	7	0	0	A_23_P370479	NM_015352	10065.6	3726.57	2.192849e+000	2.161548e+000	28	18.5	4.262434e+000	0	0	0	0	0	0	1.06443	0	0	57.5363	18.3438
DATA	10914	134	8	0	0	A_24_P372012	NM_004968	10091	3726.54	4.628601e+001	5.099407e+000	66.5	17.5	4.154161e+000	0	0	0	0	0	0	39.7993	1	1	55.8519	18.0313
DATA	10915	134	9	0	0	A_23_P342825	NM_022039	10116.8	3727.35	4.753354e+002	4.758085e+001	426.5	19	5.150370e+000	0	0	0	0	0	0	412.35	1	1	46.8651	18.5263
DATA	10916	134	10	0	0	A_23_P78518	NM_020219	10142.1	3727.39	1.079065e+002	1.099341e+001	123.5	20	6.695578e+000	0	0	0	0	0	0	94.481	1	1	47.5395	18.7
DATA	10917	134	11	0	0	A_32_P356316	NM_002119	10167.6	3727.35	3.227920e+003	3.227987e+002	2767	17.5	5.335497e+000	0	0	0	0	0	0	2854.06	1	1	47.5395	17.9091
DATA	10918	134	12	0	0	A_23_P109034	NM_002999	10193.1	3727.27	2.161578e+002	2.171374e+001	210.5	18	4.293450e+000	0	0	0	0	0	0	193.07	1	1	47.8731	17.9394
DATA	10919	134	13	0	0	A_23_P7503	NM_138379	10218	3726.54	2.071971e+000	2.038987e+000	26	22	6.090856e+000	0	0	0	0	0	0	-0.799098	0	0	55.8519	21.7931
DATA	10920	134	14	0	0	A_23_P128698	NM_005842	10244	3726.94	3.220499e+001	3.800037e+000	55.5	19	6.071008e+000	0	0	0	0	0	0	29.3803	1	1	45.1352	19.3333
DATA	10921	134	15	0	0	A_24_P100382	NM_203391	10269.1	3726.96	1.136626e+001	2.296540e+000	37	20	6.697456e+000	0	0	0	0	0	0	10.4813	1	1	40.2912	20.5484
DATA	10922	134	16	0	0	A_23_P311585	NM_030975	10294.4	3726.57	2.005578e+000	1.973651e+000	25	18	5.333585e+000	0	0	0	0	0	0	-1.58765	0	0	57.5363	18.6333
DATA	10923	134	17	0	0	A_23_P74299	NM_000674	10319.5	3726.65	1.983799e+000	1.952218e+000	26	21	6.728443e+000	0	0	0	0	0	0	-0.609994	0	0	57.5363	20.6829
DATA	10924	134	18	0	0	A_24_P533142	THC2579856	10345	3726.54	1.123655e+002	1.140118e+001	134	19.5	5.821894e+000	0	0	0	0	0	0	107.108	1	1	55.8519	19.8611
DATA	10925	134	19	0	0	A_32_P44316	NM_001402	10370.6	3727.26	7.769836e+003	7.769859e+002	7372	18	4.004616e+000	0	0	0	0	0	0	7488.38	1	1	46.5243	18.4138
DATA	10926	134	20	0	0	A_24_P944291	ENST00000395095	10395.9	3727.04	1.952980e+001	2.716620e+000	45.5	19	6.129248e+000	0	0	0	0	0	0	19.0315	1	1	46.8651	20.0222
DATA	10927	134	21	0	0	A_24_P73599	NM_172217	10421.6	3727.24	8.824064e+001	9.019542e+000	113	21	4.736053e+000	0	0	0	0	0	0	86.9437	1	1	47.5395	19.7407
DATA	10928	134	22	0	0	A_23_P336176	NM_001005241	10446.5	3726.65	1.877464e+000	1.847576e+000	24.5	19	3.807700e+000	0	0	0	0	0	0	-1.46864	0	0	65	18.963
DATA	10929	134	23	0	0	A_23_P352870	NM_002856	10472.4	3727.23	2.127574e+002	2.135412e+001	236	18.5	4.150398e+000	0	0	0	0	0	0	214.186	1	1	46.8651	18.75
DATA	10930	134	24	0	0	A_24_P942132	NM_001079537	10497.4	3726.57	1.838143e+000	1.816939e+000	27	17.5	3.938540e+000	0	0	0	0	0	0	1.73884	0	0	57.5363	18.1875
DATA	10931	134	25	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10522.6	3727.18	2.945680e+001	3.447428e+000	55	19	6.271721e+000	0	0	0	0	0	0	30.2654	1	1	45.4864	20.1
DATA	10932	134	26	0	0	A_23_P37191	NM_002797	10548.4	3727.35	2.838340e+003	2.838395e+002	2853	17	4.033766e+000	0	0	0	0	0	0	2945.54	1	1	47.5395	17.2667
DATA	10933	134	27	0	0	A_23_P398372	NM_152833	10573.7	3727.36	1.865534e+002	1.873783e+001	212	17.5	5.119451e+000	0	0	0	0	0	0	195.456	1	1	46.8651	17.9773
DATA	10934	134	28	0	0	A_24_P357688	NM_015384	10599.1	3727.42	6.280369e+002	6.282780e+001	667	19	5.583667e+000	0	0	0	0	0	0	664.096	1	1	47.5395	19.0345
DATA	10935	134	29	0	0	A_33_P3365596	NM_022080	10624.7	3727.23	2.053062e+002	2.060294e+001	241	17	5.511966e+000	0	0	0	0	0	0	219.043	1	1	47.8731	17.8966
DATA	10936	134	30	0	0	A_23_P63896	NM_000043	10649.8	3727.26	1.825282e+002	1.833279e+001	217.5	19.5	5.162753e+000	0	0	0	0	0	0	196.37	1	1	48.2044	19.6333
DATA	10937	134	31	0	0	A_23_P251031	NM_002188	10675.1	3726.61	1.723980e+000	1.696560e+000	25.5	19	5.567934e+000	0	0	0	0	0	0	0.0968119	0	0	65	19.2424
DATA	10938	134	32	0	0	A_32_P71788	NM_002014	10700.5	3726.65	4.994562e+001	5.270755e+000	80	18	6.086630e+000	0	0	0	0	0	0	54.5838	1	1	57.5363	18.8
DATA	10939	134	33	0	0	A_24_P807883	ENST00000412217	10725.9	3726.61	2.548665e+001	3.048132e+000	51	17	4.919179e+000	0	0	0	0	0	0	28.051	1	1	65	18.0857
DATA	10940	134	34	0	0	A_24_P62708	NM_002731	10751.7	3727.35	3.319286e+002	3.323440e+001	382	19	4.840654e+000	0	0	0	0	0	0	367.669	1	1	47.5395	19.5429
DATA	10941	134	35	0	0	A_24_P135322	NM_001024629	10776.9	3727.43	7.898813e+002	7.900539e+001	883.5	19	3.258562e+000	0	0	0	0	0	0	880.151	1	1	47.2035	19.2414
DATA	10942	134	36	0	0	A_23_P7941	NM_015950	10802.1	3726.61	9.839130e+001	9.975211e+000	135	19	4.582136e+000	0	0	0	0	0	0	110.262	1	1	57.259	19.3125
DATA	10943	134	37	0	0	A_32_P22078	NM_001013	10827.9	3727.38	6.951370e+003	6.951389e+002	7710.5	19.5	5.166984e+000	0	0	0	0	0	0	7827.08	1	1	48.5334	19.2895
DATA	10944	134	38	0	0	A_23_P112596	NM_001123	10853.1	3727.45	6.237408e+002	6.239531e+001	667	20	7.021336e+000	0	0	0	0	0	0	705.327	1	1	46.5243	21.3714
DATA	10945	134	39	0	0	A_23_P26583	NM_032206	10878.4	3727.51	3.178220e+001	3.567852e+000	63.5	19	5.042434e+000	0	0	0	0	0	0	36.0737	1	1	45.835	18.3636
DATA	10946	134	40	0	0	A_23_P114947	NM_002923	10903.9	3727.36	7.576781e+002	7.578504e+001	847	20	5.287640e+000	0	0	0	0	0	0	862.746	1	1	46.5243	18.3226
DATA	10947	134	41	0	0	A_24_P923142	AK098156	10929.1	3726.61	1.726807e+002	1.734311e+001	215	19.5	6.074917e+000	0	0	0	0	0	0	197.172	1	1	57.259	20.2308
DATA	10948	134	42	0	0	A_24_P348989	NM_006863	10954.5	3726.65	7.035080e+001	7.216623e+000	109	19	9.008956e+000	0	0	0	0	0	0	80.4831	1	1	57.5363	20.8065
DATA	10949	134	43	0	0	A_23_P49052	NM_001164273	10979.5	3727.42	5.138447e+001	5.383818e+000	81.5	21	5.412053e+000	0	0	0	0	0	0	58.8471	1	1	45.835	20.9032
DATA	10950	134	44	0	0	A_23_P83149	NM_016014	11005.1	3727.2	2.949212e+001	3.357937e+000	60.5	20	4.622581e+000	0	0	0	0	0	0	33.8013	1	1	46.8651	20.0556
DATA	10951	134	45	0	0	A_33_P3316800	NM_001621	11030.6	3727.41	2.168844e+003	2.168903e+002	2374	18.5	5.516464e+000	0	0	0	0	0	0	2485.73	1	1	47.5395	18.5882
DATA	10952	134	46	0	0	A_24_P390070	NM_003769	11056	3727.38	9.885212e+002	9.886517e+001	1100	19	4.987801e+000	0	0	0	0	0	0	1132.32	1	1	47.2035	19.4667
DATA	10953	134	47	0	0	A_24_P322474	NM_006202	11081.7	3727.43	5.174037e+003	5.174062e+002	5697.5	18.5	5.621388e+000	0	0	0	0	0	0	5919.43	1	1	47.8731	19.2
DATA	10954	134	48	0	0	A_33_P3272090	NM_014644	11106.6	3726.6	1.044955e+001	1.920162e+000	38	18	5.076340e+000	0	0	0	0	0	0	11.9366	1	1	57.8122	18
DATA	10955	134	49	0	0	A_23_P82550	NM_004760	11132.5	3726.65	2.778470e+001	3.213725e+000	59	19	4.318845e+000	0	0	0	0	0	0	31.6592	1	1	57.5363	18.037
DATA	10956	134	50	0	0	A_23_P39304	NM_002784	11157.5	3726.65	1.646047e+000	1.619843e+000	24	16	5.827917e+000	0	0	0	0	0	0	-2.68044	0	0	65	17.7308
DATA	10957	134	51	0	0	A_33_P3287690	AK129966	11183	3726.68	1.652130e+000	1.625829e+000	27	18.5	4.834249e+000	0	0	0	0	0	0	-0.4787	0	0	58.0869	18.2813
DATA	10958	134	52	0	0	A_24_P76300	AX747437	11208.5	3726.65	2.878974e+001	3.309757e+000	57.5	17	4.496359e+000	0	0	0	0	0	0	32.4464	1	1	57.5363	17.3
DATA	10959	134	53	0	0	A_24_P388528	NM_173216	11233.9	3727.47	3.948606e+003	3.948640e+002	4366.5	18.5	6.069701e+000	0	0	0	0	0	0	4427.59	1	1	47.5395	18.7857
DATA	10960	134	54	0	0	A_23_P160668	NM_005376	11259.5	3726.65	1.668717e+001	2.346537e+000	43	20	5.630479e+000	0	0	0	0	0	0	18.6135	1	1	57.5363	20.2333
DATA	10961	134	55	0	0	A_23_P257164	NM_000481	11284.7	3727.36	2.694025e+002	2.699134e+001	334.5	19	3.492630e+000	0	0	0	0	0	0	298.666	1	1	46.8651	19.9615
DATA	10962	134	56	0	0	A_23_P34700	NM_000364	11310	3726.68	8.428642e+000	1.871002e+000	35	19	3.001149e+000	0	0	0	0	0	0	9.28532	1	1	65	18.6
DATA	10963	134	57	0	0	A_23_P388553	NM_003439	11335.4	3727.76	6.015051e+002	6.017404e+001	662	18	4.935953e+000	0	0	0	0	0	0	657.819	1	1	50.1463	18.3636
DATA	10964	134	58	0	0	A_24_P350576	NM_015028	11360.6	3727	1.355409e+001	2.170282e+000	41.5	17	5.255430e+000	0	0	0	0	0	0	14.7151	1	1	59.1727	18.0333
DATA	10965	134	59	0	0	A_23_P201097	NM_000858	11386.5	3727.38	5.921194e+003	5.921218e+002	6358.5	18	6.393209e+000	0	0	0	1	0	0	6375.46	1	1	48.2044	19.8387
DATA	10966	134	60	0	0	A_23_P92928	NM_000065	11411.5	3727	1.751163e+000	1.723286e+000	24.5	20	6.190786e+000	0	0	0	0	0	0	-2.31783	0	0	65	19.7027
DATA	10967	134	61	0	0	A_24_P586072	AL050153	11437	3727	1.766930e+000	1.738802e+000	26	18	4.967457e+000	0	0	0	0	0	0	-1.83127	0	0	65	18.1714
DATA	10968	134	62	1028	1	(+)E1A_r60_a104	E1A_r60_a104	11462.7	3727.64	3.116020e+001	3.576505e+000	61	18	3.731037e+000	0	0	0	0	0	0	32.6631	1	1	48.8603	18.9286
DATA	10969	134	63	0	0	A_33_P3745146	NM_001098517	11487.6	3727	1.800775e+000	1.772108e+000	27	18.5	4.882999e+000	0	0	0	0	0	0	-0.599367	0	0	65	17.5333
DATA	10970	134	64	0	0	A_23_P153745	NM_006332	11513.4	3727	5.615733e+004	5.615733e+003	56133	21	5.612076e+000	0	0	0	0	0	0	57721	1	1	59.1727	20.7667
DATA	10971	134	65	0	0	A_24_P512530	A_24_P512530	11538.5	3727	1.838049e+000	1.810235e+000	27	16.5	5.987642e+000	0	0	0	0	0	0	0.736098	0	0	65	19
DATA	10972	134	66	0	0	A_23_P310410	NM_001042583	11564.1	3727.63	2.109889e+003	2.109968e+002	2069	17.5	5.161862e+000	0	0	0	0	0	0	2123.35	1	1	48.5334	18.7727
DATA	10973	134	67	0	0	A_23_P408353	NM_002116	11589.7	3727.55	1.180827e+004	1.180828e+003	11516.5	18	4.989891e+000	0	0	0	0	0	0	11753.8	1	1	47.8731	18.5517
DATA	10974	134	68	0	0	A_23_P211196	NR_027129	11614.5	3727.03	7.576650e+000	2.016562e+000	33	17	4.451383e+000	0	0	0	0	0	0	7.46054	1	0	65	17.5
DATA	10975	134	69	0	0	A_23_P94754	NM_005118	11640.3	3727.08	1.920964e+000	1.890384e+000	27	17.5	4.191829e+000	0	0	0	0	0	0	-0.724276	0	0	59.9742	17.6429
DATA	10976	134	70	0	0	A_23_P69310	NM_003965	11665.5	3727.59	2.310448e+002	2.318346e+001	252	18	4.987775e+000	0	0	0	0	0	0	222.357	1	1	49.1849	18.9706
DATA	10977	134	71	0	0	A_23_P115444	NM_005092	11691	3727.32	5.475526e+000	2.010232e+000	31	20	4.166021e+000	0	0	0	0	0	0	5.20929	1	0	58.0869	19.087
DATA	10978	134	72	0	0	A_23_P434809	NM_002964	11716.5	3727.63	2.494991e+002	2.502654e+001	259	20	4.037753e+000	0	0	0	0	0	0	234.618	1	1	50.4627	19.2
DATA	10979	134	73	0	0	A_24_P224727	NM_004364	11741.9	3727.52	8.549005e+003	8.549028e+002	7666.5	18	5.039594e+000	0	0	0	0	0	0	7946.67	1	1	51.7088	19.7647
DATA	10980	134	74	0	0	A_33_P3410093	NM_000895	11767.1	3727.61	1.937722e+002	1.948041e+001	200.5	19	4.407185e+000	0	0	0	0	0	0	178.072	1	1	50.7771	19.3571
DATA	10981	134	75	0	0	A_32_P75581	NM_152414	11792.6	3727.47	5.073186e+001	5.462583e+000	74	21	4.149605e+000	0	0	0	0	0	0	46.0904	1	1	49.8279	21.0541
DATA	10982	134	76	0	0	A_23_P149200	NM_001255	11817.9	3727.29	2.784667e+001	3.456909e+000	53	20	5.022283e+000	0	0	0	0	0	0	25.0163	1	1	45.835	20.4211
DATA	10983	134	77	0	0	A_24_P923251	NM_198951	11843.6	3728.06	1.474369e+001	2.542586e+000	41	19	4.457849e+000	0	0	0	0	0	0	13.0975	1	1	47.8731	18.7
DATA	10984	134	78	0	0	A_24_P944640	NM_020909	11868.5	3727.35	2.127424e+000	2.093567e+000	29	18	4.592202e+000	0	0	0	0	0	0	0.0555456	0	0	57.5363	18.3704
DATA	10985	134	79	0	0	A_33_P3309662	NM_001039848	11894.5	3727.54	1.501553e+004	1.501554e+003	12714.5	19.5	4.928580e+000	0	0	0	0	0	0	13056.9	1	1	50.4627	19.0789
DATA	10986	134	80	0	0	A_23_P309361	NM_144584	11919.5	3727.35	3.252848e+002	3.259863e+001	299	19	5.659508e+000	0	0	0	0	0	0	280.04	1	1	57.5363	19.5676
DATA	10987	134	81	0	0	A_23_P17053	NM_019618	11944.8	3727.32	2.750910e+000	2.175806e+000	32	19	5.132524e+000	0	0	0	0	0	0	2.34539	1	0	49.1849	18.303
DATA	10988	134	82	0	0	A_33_P3317797	NM_001135585	11970.5	3727.56	1.221503e+001	2.497668e+000	37	18	5.306449e+000	0	0	0	0	0	0	10.3176	1	1	50.1463	17.8278
DATA	10989	135	1	0	0	A_23_P26878	NM_001025579	9900.87	3734.37	2.598000e+002	2.607621e+001	243	18	5.349588e+000	0	0	0	0	0	0	213.622	1	1	51.4001	18.2706
DATA	10990	135	2	0	0	A_23_P210726	NM_021873	9925.91	3734.39	1.936444e+002	1.949258e+001	186.5	20	4.983223e+000	0	0	0	0	0	0	159.696	1	1	57.259	20.2414
DATA	10991	135	3	0	0	A_23_P151294	NM_000619	9951.42	3734.43	2.258399e+000	2.222447e+000	24.5	19	4.822426e+000	0	0	0	0	0	0	-2.52595	0	0	57.5363	18.6765
DATA	10992	135	4	0	0	A_23_P7144	NM_001511	9976.58	3734.43	3.926583e+001	4.506610e+000	60	18.5	5.294534e+000	0	0	0	0	0	0	32.6704	1	1	57.5363	19.2941
DATA	10993	135	5	0	0	A_32_P55916	AX747659	10002.1	3734.39	2.234482e+000	2.198911e+000	24	18.5	5.787918e+000	0	0	0	0	0	0	-2.6606	0	0	57.259	18.5
DATA	10994	135	6	0	0	A_33_P3220911	CR591045	10027.8	3734.17	4.608229e+003	4.608281e+002	3656	19	5.462683e+000	0	0	0	0	0	0	3882.16	1	1	49.8279	18.8182
DATA	10995	135	7	0	0	A_33_P3319905	AK292162	10052.9	3733.99	9.385845e+000	2.363035e+000	36	16.5	4.742689e+000	0	0	0	0	0	0	7.96426	1	0	46.8651	17.7
DATA	10996	135	8	0	0	A_23_P304524	NM_001040260	10078.3	3733.53	1.060679e+001	2.398720e+000	35.5	17	4.441011e+000	0	0	0	0	0	0	9.07211	1	0	39.0882	17.4516
DATA	10997	135	9	0	0	A_23_P357881	NM_172102	10103.7	3734.14	2.167966e+000	2.135411e+000	27	17	4.149500e+000	0	0	0	0	0	0	0.788403	0	0	40.2912	17.3947
DATA	10998	135	10	0	0	A_33_P3240018	NM_000922	10129	3734.46	9.118186e+000	2.302796e+000	35.5	19	5.590122e+000	0	0	0	0	0	0	7.93493	1	0	65	18.129
DATA	10999	135	11	0	0	A_23_P358564	NM_153216	10154.5	3734.35	2.128472e+000	2.094589e+000	26	18	6.317172e+000	0	0	0	0	0	0	-0.20423	0	0	57.5363	17.64
DATA	11000	135	12	0	0	A_23_P58132	NM_004310	10179.6	3734.43	2.931740e+001	3.591395e+000	53.5	17	7.151546e+000	0	0	0	0	0	0	26.0075	1	1	65	19.2308
DATA	11001	135	13	0	0	A_23_P153676	NM_003260	10205.4	3734.43	1.269028e+001	2.413568e+000	38	20	4.944343e+000	0	0	0	0	0	0	11.3746	1	1	57.5363	20.0882
DATA	11002	135	14	0	0	A_23_P161135	NM_002303	10230.6	3734.43	2.064734e+000	2.031866e+000	27	21	7.159440e+000	0	0	0	0	0	0	-0.275458	0	0	57.5363	20.5152
DATA	11003	135	15	0	0	A_23_P148422	NM_004845	10256	3734.46	2.042805e+000	2.010285e+000	22.5	18	5.295616e+000	0	0	0	0	0	0	-3.45676	0	0	55.8519	17.8919
DATA	11004	135	16	0	0	A_24_P100742	NM_014189	10281.8	3734.27	6.948946e+001	7.227772e+000	88	18	4.093429e+000	0	0	0	0	0	0	64.3167	1	1	50.1463	18.4483
DATA	11005	135	17	0	0	A_23_P78037	NM_006273	10306.6	3734.43	1.998896e+000	1.967076e+000	24	19	5.082763e+000	0	0	0	0	0	0	-3.14571	0	0	57.5363	18.6
DATA	11006	135	18	0	0	A_24_P100627	NM_207303	10332.4	3734.43	1.976579e+000	1.945114e+000	23	19.5	5.758741e+000	0	0	0	0	0	0	-2.44267	0	0	57.5363	19.5588
DATA	11007	135	19	0	0	A_24_P148717	NM_001295	10357.7	3734.5	2.932803e+003	2.932866e+002	2614.5	18.5	4.619188e+000	0	0	0	0	0	0	2805.29	1	1	50.4627	19.2353
DATA	11008	135	20	0	0	A_33_P3352827	NM_003037	10383	3734.46	4.305446e+002	4.309649e+001	421	20	6.368914e+000	0	0	0	0	0	0	416.374	1	1	55.8519	19.7838
DATA	11009	135	21	0	0	A_24_P222655	NM_015991	10408.8	3734.18	1.463451e+004	1.463452e+003	13981.5	21	3.891934e+000	0	0	0	0	0	0	14312.5	1	1	49.8279	19.7297
DATA	11010	135	22	0	0	A_23_P118122	NM_003834	10434.3	3734.42	2.247459e+002	2.255153e+001	240	18	3.749921e+000	0	0	0	0	0	0	222.19	1	1	49.5074	18.1905
DATA	11011	135	23	0	0	A_23_P14369	AB028979	10459.6	3734.42	1.605771e+002	1.616297e+001	184.5	19	3.829243e+000	0	0	0	0	0	0	160.455	1	1	47.8731	18.9412
DATA	11012	135	24	0	0	A_23_P7636	NM_004219	10485	3734.38	4.787769e+002	4.791236e+001	505.5	18	3.751010e+000	0	0	0	0	0	0	483.467	1	1	49.5074	19.1515
DATA	11013	135	25	0	0	A_24_P913598	S66917	10510.4	3734.25	3.255690e+001	3.721913e+000	59	20	4.824333e+000	0	0	0	0	0	0	33.2163	1	1	48.5334	20.375
DATA	11014	135	26	0	0	A_23_P202837	NM_053056	10535.4	3734.43	1.233196e+001	2.170394e+000	38	17	3.369096e+000	0	0	0	0	0	0	12.706	1	1	57.5363	17.4375
DATA	11015	135	27	0	0	A_23_P388170	NM_213568	10560.7	3734.5	9.141520e+001	9.311088e+000	121	17	4.509933e+000	0	0	0	0	0	0	95.0992	1	1	57.5363	17.3143
DATA	11016	135	28	0	0	A_24_P206604	NM_004566	10586.9	3734.54	2.019377e+001	2.673385e+000	46	19	4.704608e+000	0	0	0	0	0	0	21.2115	1	1	47.5395	18.9333
DATA	11017	135	29	0	0	A_24_P57047	NM_203486	10611.6	3734.43	1.764621e+000	1.736530e+000	25	20	6.080535e+000	0	0	0	0	0	0	-0.296028	0	0	57.5363	19.4828
DATA	11018	135	30	0	0	A_24_P29277	NM_001130105	10637.3	3734.47	4.162794e+002	4.166352e+001	456	18	5.625865e+000	0	0	0	0	0	0	444.979	1	1	50.1463	18.4583
DATA	11019	135	31	0	0	A_23_P118174	NM_005030	10662.4	3734.43	7.763709e+000	1.875748e+000	33	19	5.226859e+000	0	0	0	0	0	0	8.36678	1	0	57.5363	19.6316
DATA	11020	135	32	0	0	A_23_P2683	NM_024604	10687.7	3734.5	1.393449e+002	1.403713e+001	176	18	6.608506e+000	0	0	0	0	0	0	151.328	1	1	57.5363	19.1212
DATA	11021	135	33	0	0	A_24_P300302	NR_026867	10713.3	3734.5	1.709240e+000	1.682030e+000	25	17	5.440408e+000	0	0	0	0	0	0	-0.567905	0	0	65	18.0882
DATA	11022	135	34	0	0	A_24_P545030	BC042091	10738.6	3734.43	1.697698e+000	1.670672e+000	22	21	4.957628e+000	0	0	0	0	0	0	-4.29352	0	0	65	20.2432
DATA	11023	135	35	0	0	A_23_P14482	NM_016039	10764.4	3734.48	6.867741e+003	6.867761e+002	7360	19	5.465497e+000	0	0	0	0	0	0	7612.87	1	1	52.9257	18.6471
DATA	11024	135	36	0	0	A_23_P23141	NM_002107	10789.4	3734.43	4.140319e+004	4.140320e+003	44893	20	4.715278e+000	0	0	0	0	0	0	46156.2	1	1	57.5363	20.9231
DATA	11025	135	37	0	0	A_24_P319989	NM_033337	10814.7	3734.5	1.668775e+000	1.642209e+000	25	19.5	4.838995e+000	0	0	0	0	0	0	-1.51178	0	0	57.5363	19.1111
DATA	11026	135	38	0	0	A_32_P411592	NM_052897	10840.4	3734.52	4.835397e+002	4.838159e+001	557.5	22	6.238553e+000	0	0	0	0	0	0	544.38	1	1	52.9257	21.6667
DATA	11027	135	39	0	0	A_23_P78444	NM_018255	10865.5	3734.5	4.380797e+002	4.383821e+001	508	21	5.166268e+000	0	0	0	0	0	0	495.181	1	1	65	20.9032
