TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-03-2010 10:37:55	5	5	e87c3cf4-1a93-4039-95aa-7215eafa91b3	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010005_1_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010005\\252810010005_201006031030_S01.tif	252810010005_201006031030_S01	3ebe3bcc-92ee-4d3e-8eb1-bef444c3b6c4	028100_D_F_20100430.xml	03-Jun-2010 10:39:42	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.65475	8.65475	2.05005	0	778213	1693.2	2.17046	780.114	0	12.955	21.6097	2.66039	14253	21.6097	2.66039	14253	174	300	51	1488	8.65475	5687.74	26885.8	15317	1.10518	0.323933	1.90549	9.45122	1.11126	2722	2478	11.9461	8.50966	1.02595	13.5757	47.0595	0	113554	208.439	22.3936	13.2935	0	370435	1248.25	27.6786	17.134	1.0148	65	26.0084	7.37639	-8.5764	6.19106	0.22091	0.961954	0.135006	2313	8.50966	15744	4.53501	7.61893	0.82323	1.01459	14600	0.15625	0.0731707	0.109206	1.00492	(+)E1A_r60_3	0.808808	0.240098	5.8911	1.84758	1.1412	6.36424	5.70255	1.00989	-0.724658	0.993722	1.13184	170.509	1218	5.87387	9.3688	604.194	55.6032	58.6364	23.3207	1.94593	2.33469	0	1	98	8665	1244.91	1	ExtractionEvaluate	9775	0	25.4084	1	1	1.10518	0	26.0084	1	-8.5764	1	6.19106	1	8.50966	1	5.87387	1	9.3688	0	1.00989	1	1.13184	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	11288	138	54	0	0	A_23_P258570	NM_002814	4910.48	1291.49	7.966569e+002	8.003041e+001	897	19.5	4.894759e+000	0	0	0	0	0	0	888.302	1	1	49.1849	19.0938
DATA	11289	138	55	0	0	A_33_P3286864	NM_016529	4935.89	1291.5	7.843161e+000	7.681152e+000	30.5	22	7.517680e+000	0	0	0	0	0	0	-6.62298	0	0	56.9804	21.8974
DATA	11290	138	56	0	0	A_23_P412321	NM_000579	4961.63	1291.59	7.297163e+003	7.297573e+002	7818	21	6.418203e+000	0	0	0	0	0	0	8027.96	1	1	53.5237	20.88
DATA	11291	138	57	0	0	A_33_P3366195	NM_014862	4986.86	1291.82	7.955725e+000	7.791391e+000	34	19	5.295411e+000	0	0	0	0	0	0	-3.21478	0	0	46.8651	19.6
DATA	11292	138	58	0	0	A_24_P65060	NM_032246	5012.11	1291.5	1.367017e+002	1.576400e+001	185	21	4.438915e+000	0	0	0	0	0	0	148.18	1	1	56.9804	20.1944
DATA	11293	138	59	0	0	A_24_P346368	NM_017994	5037.68	1291.6	3.621836e+003	3.622701e+002	3718	20.5	5.695481e+000	0	0	0	0	0	0	3894.54	1	1	50.7771	19.5294
DATA	11294	138	60	0	0	A_23_P81399	NM_003900	5063.18	1291.63	5.908977e+003	5.909516e+002	6196	20	4.960304e+000	0	0	0	0	0	0	6301.44	1	1	49.5074	19.2692
DATA	11295	138	61	0	0	A_24_P82142	NM_207038	5088.38	1291.76	8.744794e+002	8.781742e+001	943	22.5	5.339115e+000	0	0	0	0	0	0	924.728	1	1	50.1463	22.1154
DATA	11296	138	62	0	0	A_23_P214222	NM_002356	5113.58	1291.57	2.732706e+004	2.732718e+003	27678	20	5.403547e+000	0	0	0	0	0	0	28649.9	1	1	57.5363	20.0857
DATA	11297	138	63	0	0	A_23_P163251	NM_017705	5139.11	1291.5	8.361764e+000	8.189043e+000	31	21	4.858896e+000	0	0	0	0	0	0	-7.30151	0	0	56.9804	20.5625
DATA	11298	138	64	0	0	A_23_P11005	NM_014272	5164.42	1291.57	1.286983e+005	1.286983e+004	133391	22	5.763939e+000	0	0	0	0	0	0	132552	1	1	57.5363	21.1333
DATA	11299	138	65	0	0	A_23_P130642	NM_198460	5190.12	1291.61	4.500831e+003	4.501603e+002	4573	18	4.954781e+000	0	0	0	0	0	0	4593.68	1	1	49.1849	18.6296
DATA	11300	138	66	0	0	A_32_P30966	THC2644897	5215.42	1291.57	8.589857e+000	8.412424e+000	32	18	8.428158e+000	0	0	0	0	0	0	-5.85352	0	0	57.5363	18.9231
DATA	11301	138	67	0	0	A_23_P134614	NM_006348	5240.63	1291.64	9.992987e+002	1.002896e+002	1011.5	21	5.963105e+000	0	0	0	0	0	0	1001.96	1	1	48.8603	20.6
DATA	11302	138	68	0	0	A_24_P108451	NM_000175	5266.13	1291.53	1.778877e+004	1.778898e+003	16479	21.5	4.742689e+000	0	0	0	0	0	0	17679.8	1	1	50.1463	21.3
DATA	11303	138	69	0	0	A_23_P373819	NM_001004125	5291.42	1291.57	5.167251e+002	5.238914e+001	513.5	19	4.629963e+000	0	0	0	0	0	0	509.188	1	1	57.5363	19.6452
DATA	11304	138	70	0	0	A_33_P3294509	NM_000610	5316.58	1291.57	7.212096e+004	7.212101e+003	68614	21.5	7.925519e+000	0	0	0	0	0	0	70484.5	1	1	57.5363	22.4231
DATA	11305	138	71	0	0	A_23_P206396	NM_001040138	5342.29	1291.7	2.800583e+003	2.801959e+002	2629	23	7.875884e+000	0	0	0	1	0	0	2714.91	1	1	49.8279	23.6207
DATA	11306	138	72	0	0	A_24_P298360	NM_021070	5367.58	1291.57	7.010798e+001	1.128660e+001	104	17.5	3.852105e+000	0	0	0	0	0	0	67.4491	1	1	57.5363	18
DATA	11307	138	73	0	0	A_24_P151582	NM_003216	5393.1	1291.86	8.942412e+001	1.262294e+001	120.5	18.5	5.210005e+000	0	0	0	0	0	0	85.415	1	1	46.8651	17.7813
DATA	11308	138	74	0	0	A_23_P15108	NM_031477	5418.5	1291.77	5.110322e+002	5.188421e+001	479	18	3.339737e+000	0	0	0	0	0	0	484.892	1	1	49.8279	18.3333
DATA	11309	138	75	0	0	A_33_P3381127	NM_000043	5443.58	1291.57	3.169078e+002	3.295000e+001	332.5	19.5	5.928419e+000	0	0	0	0	0	0	298.91	1	1	57.5363	19.8846
DATA	11310	138	76	0	0	A_23_P126908	NM_003820	5469.5	1292	2.015069e+004	2.015089e+003	18081	22	5.579771e+000	0	0	0	0	0	0	18903	1	1	48.5334	22.4231
DATA	11311	138	77	0	0	A_32_P96838	AF119911	5494.58	1291.57	5.322973e+001	1.055331e+001	89	19	6.873204e+000	0	0	0	0	0	0	49.7081	1	1	57.5363	19.2813
DATA	11312	138	78	0	0	A_24_P62668	ENST00000367012	5520	1291.54	9.339605e+000	9.146686e+000	35	18	6.165253e+000	0	0	0	0	0	0	-3.09015	0	0	65	19.3
DATA	11313	138	79	0	0	A_32_P159192	ENST00000390247	5545.42	1291.57	1.152921e+002	1.473279e+001	146.5	19	4.270185e+000	0	0	0	0	0	0	106.962	1	1	57.5363	19.2
DATA	11314	138	80	0	0	A_23_P30024	NM_003998	5571.1	1291.91	2.471811e+003	2.473518e+002	2260	19	4.363091e+000	0	0	0	0	0	0	2289.15	1	1	46.8651	19.3548
DATA	11315	138	81	0	0	A_24_P267293	NM_015077	5596.59	1292.03	4.236937e+001	1.012389e+001	77.5	21	5.229935e+000	0	0	0	0	0	0	39.2129	1	0	49.1849	20.931
DATA	11316	138	82	0	0	A_24_P252739	NM_001300	5621.75	1291.65	2.026031e+002	2.224711e+001	221.5	19	5.420002e+000	0	0	0	0	0	0	187.607	1	1	51.0895	19.2339
DATA	11317	139	1	0	0	A_23_P125348	NM_021210	3551.8	1298.4	1.814030e+003	1.816909e+002	1500.5	20	5.339041e+000	0	0	0	0	0	0	1509.93	1	1	51.4001	20.1008
DATA	11318	139	2	0	0	A_24_P65722	ENST00000391736	3577.45	1298.15	1.512506e+002	1.824466e+001	169.5	18	5.209408e+000	0	0	0	0	0	0	126.149	1	1	49.5074	19.069
DATA	11319	139	3	0	0	A_23_P215491	NM_002991	3602.85	1298.41	2.124636e+003	2.127069e+002	1789.5	18	5.096066e+000	0	0	0	0	0	0	1777.76	1	1	54.7002	18.6452
DATA	11320	139	4	0	0	A_32_P44568	NM_005566	3628	1298.68	3.175964e+003	3.177578e+002	2617	17.5	5.549993e+000	0	0	0	0	0	0	2668.86	1	1	58.0869	18.1875
DATA	11321	139	5	0	0	A_23_P425197	NM_144701	3653.5	1298.65	1.028489e+001	1.007244e+001	43	17.5	5.555386e+000	0	0	0	0	0	0	0.0136623	0	0	57.5363	17.9167
DATA	11322	139	6	0	0	A_24_P50245	NM_006120	3678.58	1298.57	3.626413e+004	3.626427e+003	29374	21	4.722001e+000	0	0	0	0	0	0	30828	1	1	57.5363	20.6216
DATA	11323	139	7	0	0	A_33_P3361348	NM_001140	3704.37	1298.6	6.788300e+002	6.860662e+001	608.5	18	4.940533e+000	0	0	0	0	0	0	581.258	1	1	57.8122	19.1379
DATA	11324	139	8	0	0	A_23_P431939	NM_001531	3729.5	1298.65	9.498220e+002	9.549269e+001	809	17.5	3.226312e+000	0	0	0	0	0	0	819.674	1	1	57.5363	17.8636
DATA	11325	139	9	0	0	A_23_P331196	NM_174978	3755	1298.68	9.982490e+000	9.776291e+000	30	19	4.559759e+000	0	0	0	0	0	0	-10.0029	0	0	58.0869	19.5161
DATA	11326	139	10	0	0	A_32_P220372	AK125452	3780.5	1298.65	9.890790e+000	9.686485e+000	33	20.5	4.704043e+000	0	0	0	0	0	0	-6.30462	0	0	65	20.4688
DATA	11327	139	11	0	0	A_32_P157213	ENST00000396771	3805.94	1298.7	9.794977e+000	9.592651e+000	37.5	20	5.665872e+000	0	0	0	0	0	0	-0.795974	0	0	49.8279	20.1892
DATA	11328	139	12	0	0	A_23_P114649	NM_021933	3831.54	1298.12	7.166228e+002	7.228845e+001	681.5	20	6.392364e+000	0	0	0	0	0	0	642.319	1	1	49.8279	20.9167
DATA	11329	139	13	0	0	A_32_P165096	THC2688261	3856.42	1298.31	3.580700e+001	1.005554e+001	69	21.5	6.851490e+000	0	0	0	0	0	0	32.4279	1	0	48.5334	21.1818
DATA	11330	139	14	0	0	A_32_P200934	ENST00000371327	3882	1298.68	9.490355e+000	9.294321e+000	37	18	4.301038e+000	0	0	0	0	0	0	-0.843749	0	0	65	17.9677
DATA	11331	139	15	0	0	A_32_P200537	AK311545	3907.77	1298.32	3.704506e+001	9.907913e+000	71	17	5.501933e+000	0	0	0	0	0	0	34.3052	1	0	45.4864	17.7333
DATA	11332	139	16	0	0	A_24_P390495	NM_002996	3932.5	1299	9.281082e+000	9.089371e+000	37	20	6.262234e+000	0	0	0	0	0	0	-0.314112	0	0	65	21.2083
DATA	11333	139	17	0	0	A_23_P257863	NM_012073	3958.43	1298.34	2.061268e+004	2.061287e+003	18615	19	4.416635e+000	0	0	0	0	0	0	19527.3	1	1	49.8279	19.56
DATA	11334	139	18	0	0	A_32_P156933	AL080072	3983.5	1299	1.366053e+001	8.986425e+000	50	18	5.695872e+000	0	0	0	0	0	0	13.0879	1	0	59.7082	18.2647
DATA	11335	139	19	0	0	A_24_P658427	NM_005596	4009	1299	8.964842e+000	8.779664e+000	31	18	4.505281e+000	0	0	0	0	0	0	-4.11557	0	0	65	18.0488
DATA	11336	139	20	0	0	A_23_P413576	NM_003774	4034.75	1298.46	3.846800e+001	9.491502e+000	70.5	20	5.293364e+000	0	0	0	0	0	0	37.726	1	0	46.8651	19.3448
DATA	11337	139	21	0	0	A_24_P397435	NM_001044	4059.5	1299	8.763020e+000	8.582011e+000	30.5	21	4.984256e+000	0	0	0	0	0	0	-5.10914	0	0	59.7082	20.303
DATA	11338	139	22	0	0	A_23_P97860	NM_000235	4085.25	1299	5.108141e+004	5.108148e+003	49746	22.5	5.420190e+000	0	0	0	0	0	0	51232.4	1	1	60.239	22.5385
DATA	11339	139	23	0	0	A_23_P134041	NM_001080508	4110.5	1299	8.568762e+000	8.391765e+000	30	19	3.829018e+000	0	0	0	0	0	0	-3.79249	0	0	59.7082	18.9286
DATA	11340	139	24	0	0	A_23_P104617	NM_152312	4136	1299	6.490405e+001	1.053719e+001	101	20	6.001323e+000	0	0	0	0	0	0	66.5354	1	1	60.5026	19.6429
DATA	11341	139	25	0	0	A_23_P133543	NM_017415	4161.5	1299	1.036948e+002	1.322835e+001	140.5	21	4.791312e+000	0	0	0	0	0	0	107.433	1	1	59.7082	20.04
DATA	11342	139	26	0	0	A_24_P178423	NM_031314	4186.69	1298.45	3.895045e+003	3.895893e+002	3982	20	3.977461e+000	0	0	0	0	0	0	4077.09	1	1	49.1849	20.0345
DATA	11343	139	27	0	0	A_24_P91991	NM_178557	4212	1299	1.419296e+002	1.631749e+001	178.5	21	4.485832e+000	0	0	0	0	0	0	150.013	1	1	65	20.7714
DATA	11344	139	28	0	0	A_23_P48936	NM_005902	4237.5	1299	2.607367e+001	8.390313e+000	60	20	5.290303e+000	0	0	0	0	0	0	27.8221	1	0	59.7082	19.8889
DATA	11345	139	29	0	0	A_23_P70161	NM_002203	4262.91	1299.39	8.070453e+000	7.903749e+000	32	19	4.468752e+000	0	0	0	0	0	0	-1.87215	0	0	57.259	19.0286
DATA	11346	139	30	0	0	A_23_P37164	NM_002471	4288.7	1299.19	8.000099e+000	7.834848e+000	34	20	6.222925e+000	0	0	0	0	0	0	-0.602191	0	0	50.1463	20.2813
DATA	11347	139	31	0	0	A_23_P111481	NM_015908	4314.01	1298.61	4.685903e+003	4.686548e+002	4896	19.5	4.661562e+000	0	0	0	0	0	0	5131.39	1	1	47.2035	19.6111
DATA	11348	139	32	0	0	A_23_P118313	NM_007285	4339.08	1298.75	1.548729e+004	1.548748e+003	16083.5	21	4.524723e+000	0	0	0	0	0	0	17086.4	1	1	47.5395	20.8387
DATA	11349	139	33	0	0	A_23_P14184	NM_018676	4364.52	1298.75	2.644219e+002	2.752907e+001	324	20	4.959119e+000	0	0	0	0	0	0	293.789	1	1	48.2044	19.75
DATA	11350	139	34	0	0	A_24_P63950	NM_001283	4389.98	1298.84	3.922289e+001	8.560973e+000	75.5	19	4.973823e+000	0	0	0	0	0	0	43.8622	1	1	45.4864	18.8966
DATA	11351	139	35	0	0	A_24_P242646	NM_004079	4415.54	1299.04	2.836063e+003	2.837072e+002	3133.5	19	5.468525e+000	0	0	0	0	0	0	3190.24	1	1	48.5334	19.8571
DATA	11352	139	36	0	0	A_23_P128967	NM_005589	4440.5	1299.35	5.820660e+002	5.869115e+001	683	19	5.505038e+000	0	0	0	0	0	0	658.13	1	1	57.5363	18.2188
DATA	11353	139	37	0	0	A_24_P406986	NM_199329	4466.22	1299.05	3.434273e+002	3.515000e+001	422	19	3.847225e+000	0	0	0	0	0	0	390.182	1	1	47.8731	18.6364
DATA	11354	139	38	0	0	A_23_P72235	AF043725	4491.5	1299.35	4.861633e+001	8.904528e+000	91	20	3.688957e+000	0	0	0	0	0	0	55.4551	1	1	65	19.2571
DATA	11355	139	39	0	0	A_23_P342185	NM_015045	4516.63	1299.4	5.052048e+002	5.106465e+001	595	25	1.275286e+001	0	0	0	0	0	0	578.227	1	1	57.8122	26.6538
DATA	11356	139	40	0	0	A_23_P126836	NM_003326	4542.42	1299.43	1.522654e+001	7.568754e+000	52.5	19	8.493695e+000	0	0	0	0	0	0	17.4767	1	0	57.5363	22
DATA	11357	139	41	0	0	A_24_P919354	AF020645	4567.5	1299.35	7.554259e+000	7.398217e+000	33	19.5	6.062090e+000	0	0	0	0	0	0	-0.214414	0	0	57.5363	20.1842
DATA	11358	139	42	0	0	A_23_P502470	NM_002184	4593.3	1299.03	2.686223e+002	2.785929e+001	339	18	5.541825e+000	0	0	0	0	0	0	309.468	1	1	49.5074	19.6129
DATA	11359	139	43	0	0	A_24_P38081	NM_004117	4618.56	1298.97	4.731589e+002	4.788802e+001	583	20	6.561990e+000	0	0	0	0	0	0	545.565	1	1	48.5334	20.0294
DATA	11360	139	44	0	0	A_23_P434442	NM_001006933	4644.07	1298.79	2.658900e+003	2.659924e+002	2910.5	18	4.199957e+000	0	0	0	0	0	0	3066.47	1	1	47.8731	18.8378
DATA	11361	139	45	0	0	A_33_P3387272	NM_001402	4669.54	1298.62	4.716504e+003	4.717082e+002	5302	22	5.437288e+000	0	0	0	0	0	0	5437.13	1	1	47.5395	20.5556
DATA	11362	139	46	0	0	A_24_P225845	AK026659	4694.5	1299.35	1.269844e+002	1.469269e+001	181	22	6.557035e+000	0	0	0	0	0	0	146.207	1	1	57.5363	21.5714
DATA	11363	139	47	0	0	A_23_P171074	NM_004867	4720.09	1299.39	5.329288e+001	9.122318e+000	98.5	21	5.185557e+000	0	0	0	0	0	0	61.2534	1	1	65	21.16
DATA	11364	139	48	0	0	A_23_P122443	NM_005319	4745.63	1298.74	2.770745e+003	2.771738e+002	3146.5	18	5.732604e+000	0	0	0	0	0	0	3177.51	1	1	46.5243	19.4706
DATA	11365	139	49	0	0	A_23_P218002	NM_002728	4770.74	1299.56	7.600125e+000	7.443137e+000	34	18	5.778655e+000	0	0	0	0	0	0	-4.12772	0	0	48.5334	19.4167
DATA	11366	139	50	0	0	A_24_P177353	NM_001081550	4796.5	1299.23	5.966839e+002	6.013409e+001	690	19	5.233474e+000	0	0	0	0	0	0	679.778	1	1	49.8279	19.5484
DATA	11367	139	51	0	0	A_24_P111054	ENST00000377414	4822.15	1299.13	3.961724e+001	8.482478e+000	80	19	5.220533e+000	0	0	0	0	0	0	44.9477	1	1	48.2044	20.0556
DATA	11368	139	52	0	1	ETG04_27747	ETG04_27747	4847.09	1299.39	7.694195e+000	7.535263e+000	28	23	5.782660e+000	0	0	0	0	0	0	-8.27226	0	0	65	22.4286
DATA	11369	139	53	0	0	A_33_P3246985	NM_022359	4872.6	1299.07	1.134636e+003	1.137162e+002	1316	20	5.219403e+000	0	0	0	0	0	0	1274.76	1	1	49.1849	20.3704
DATA	11370	139	54	0	0	A_24_P372672	NM_001931	4897.58	1299.43	1.330021e+002	1.532704e+001	182	20	5.027755e+000	0	0	0	0	0	0	148.584	1	1	57.5363	18.7241
DATA	11371	139	55	0	0	A_23_P124417	NM_004336	4923.07	1298.49	4.112654e+001	8.697290e+000	83	17.5	5.100418e+000	0	0	0	0	0	0	45.6676	1	1	47.5395	18.5294
DATA	11372	139	56	0	0	A_24_P73599	NM_172217	4948.66	1299.12	1.360446e+002	1.563999e+001	188.5	21	6.233451e+000	0	0	0	0	0	0	150.049	1	1	48.8603	20.4516
DATA	11373	139	57	0	0	A_32_P737629	NR_001534	4974	1299.46	7.933977e+000	7.770092e+000	30	19	4.965981e+000	0	0	0	0	0	0	-7.85314	0	0	55.8519	19.7407
DATA	11374	139	58	0	0	A_23_P94338	NM_006209	4999.5	1299.23	4.507945e+003	4.508625e+002	4657.5	21	5.089107e+000	0	0	0	0	0	0	4900.57	1	1	49.8279	20.5517
DATA	11375	139	59	0	0	A_23_P98910	NM_006152	5024.68	1299.49	1.379053e+003	1.381307e+002	1511	21	5.366316e+000	0	0	0	0	0	0	1487.65	1	1	49.8279	19.8788
DATA	11376	139	60	0	0	A_23_P97725	NM_005819	5050.42	1298.85	1.723385e+003	1.725219e+002	1825	20	5.943706e+000	0	0	0	0	0	0	1844.11	1	1	47.5395	19.5926
DATA	11377	139	61	0	0	A_33_P3330264	NM_001511	5075.55	1298.96	8.993318e+001	1.204885e+001	131	23	5.131601e+000	0	0	0	0	0	0	95.443	1	1	49.1849	23.2222
DATA	11378	139	62	0	0	A_33_P3400273	NM_000655	5101	1299.46	1.898573e+002	2.063657e+001	234	23	4.380639e+000	0	0	0	0	0	0	199.764	1	1	65	22.24
DATA	11379	139	63	0	0	A_24_P342511	NM_001145454	5126.42	1299.43	8.330437e+000	8.158363e+000	37	21	4.320906e+000	0	0	0	0	0	0	-1.52409	0	0	57.5363	20.7647
DATA	11380	139	64	0	0	A_24_P237878	NM_207368	5151.95	1299.14	7.284907e+003	7.285372e+002	7415	21	5.593804e+000	0	0	0	0	0	0	7531.66	1	1	49.5074	21.1724
DATA	11381	139	65	0	0	A_23_P358410	NM_014850	5177.42	1299.43	8.479971e+000	8.305242e+000	38	20	6.286126e+000	0	0	0	0	0	0	0.869638	0	0	57.5363	19.6538
DATA	11382	139	66	0	0	A_23_P171077	NM_006579	5202.62	1299.24	4.149316e+003	4.150162e+002	4043.5	17	4.883424e+000	0	0	0	0	0	0	4214.28	1	1	49.1849	16.25
DATA	11383	139	67	0	0	A_23_P78571	NM_144613	5228.08	1298.95	4.570080e+001	9.609530e+000	83	21	5.614241e+000	0	0	0	0	0	0	46.0058	1	1	46.8651	20.3448
DATA	11384	139	68	0	0	A_33_P3234546	NM_172099	5253.63	1299.03	5.465361e+001	1.012926e+001	90	21	5.603858e+000	0	0	0	0	0	0	54.5343	1	1	49.1849	20.625
DATA	11385	139	69	0	0	A_23_P215956	NM_002467	5278.81	1299.06	3.822171e+003	3.823139e+002	3593.5	17.5	5.013212e+000	0	0	0	0	0	0	3781.35	1	1	49.5074	18.9474
DATA	11386	139	70	0	0	A_33_P3298587	NM_014963	5304.38	1299.07	4.560139e+003	4.560964e+002	4327	19	5.585283e+000	0	0	0	0	0	0	4473.41	1	1	49.1849	19.6538
DATA	11387	139	71	0	0	A_24_P281665	NR_027019	5329.5	1299.35	8.929109e+000	8.744669e+000	32	19	8.410626e+000	0	0	0	0	0	0	-5.03124	0	0	57.5363	21.6364
DATA	11388	139	72	0	0	A_23_P314070	NM_004308	5355.32	1299.04	9.064976e+003	9.065405e+002	8382	18	5.268879e+000	0	0	0	0	0	0	8752.03	1	1	48.8603	19.2414
DATA	11389	139	73	0	0	A_33_P3250680	NM_000074	5380.68	1299.48	1.087863e+001	8.945232e+000	45	17.5	4.752652e+000	0	0	0	0	0	0	10.4263	1	0	47.8731	17.8438
DATA	11390	139	74	0	0	A_23_P87150	NM_004811	5405.79	1299.26	1.654759e+003	1.657172e+002	1451	19	4.180355e+000	0	0	0	0	0	0	1575.25	1	1	48.5334	19.2414
DATA	11391	139	75	0	0	A_32_P69368	NM_002166	5431.33	1299.25	3.090318e+003	3.091627e+002	2868	18	4.362072e+000	0	0	0	0	0	0	2923.3	1	1	48.2044	18.8696
DATA	11392	139	76	0	0	A_23_P65651	NM_004184	5456.68	1299.48	9.700222e+002	9.742316e+001	920.5	23	6.929887e+000	0	0	0	0	0	0	912.451	1	1	50.4627	23.24
