TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	99	2	17	0	0	A_32_P12327	XM_931798	7130.17	2768.62	6.262395e+001	6.510565e+000	86	19	5.528779e+000	0	0	0	0	0	0	60.0445	1	1	42.9674	19.6419
DATA	100	2	18	0	0	A_23_P40174	NM_004994	7155	2768.54	1.526859e+004	1.526860e+003	14065	20	5.170179e+000	0	0	0	0	0	0	14711.5	1	1	55.8519	20.4776
DATA	101	2	19	0	0	A_32_P385587	NM_000032	7180.5	2768.65	2.732897e+001	3.252085e+000	52.5	20	5.324307e+000	0	0	0	0	0	0	26.4657	1	1	57.5363	19.8406
DATA	102	2	20	0	0	A_23_P34637	NM_000537	7205.58	2768.57	1.247547e+001	2.152510e+000	39	19	5.082775e+000	0	0	0	0	0	0	12.1409	1	1	57.5363	19.9491
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	7231.61	2769	4.388529e+003	4.388564e+002	4205	20	4.599825e+000	0	0	0	0	0	0	4292.89	1	1	49.1849	20.1512
DATA	104	2	22	0	0	A_23_P518	NM_024626	7256.58	2768.57	1.768304e+000	1.737019e+000	25	20	4.897155e+000	0	0	0	0	0	0	-2.51393	0	0	65	20.3227
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7282.09	2768.61	5.335181e+004	5.335181e+003	50028	19	5.768760e+000	0	0	0	0	0	0	52680.6	1	1	57.259	19.6215
DATA	106	2	24	0	0	A_23_P304991	NM_000411	7307.75	2768.75	2.855394e+002	2.860575e+001	299.5	20.5	5.883840e+000	0	0	0	0	0	0	283.251	1	1	49.5074	20.8773
DATA	107	2	25	0	0	A_24_P62237	NM_022766	7333.33	2768.86	5.677808e+002	5.680392e+001	562	19	4.909308e+000	0	0	0	0	0	0	565.717	1	1	47.8731	19.2167
DATA	108	2	26	0	0	A_23_P104804	NM_006006	7358.5	2769	8.017955e+001	8.197493e+000	106	20	5.597594e+000	0	0	0	0	0	0	80.2186	1	1	48.5334	20.198
DATA	109	2	27	0	0	A_23_P114740	NM_000186	7383.63	2769	2.738871e+003	2.738924e+002	2642	19	5.886323e+000	0	0	0	0	0	0	2750.77	1	1	48.5334	19.4783
DATA	110	2	28	0	0	A_23_P29036	NM_005534	7409.21	2768.88	4.258779e+003	4.258813e+002	4181	19	5.412273e+000	0	0	0	0	0	0	4292.79	1	1	47.5395	19.6603
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	7434.63	2769	2.899325e+003	2.899374e+002	2842	20	4.899939e+000	0	0	0	0	0	0	2932.37	1	1	48.5334	20.0746
DATA	112	2	30	0	0	A_24_P144936	NM_024874	7459.63	2768.6	4.369981e+002	4.373221e+001	465	20	5.414584e+000	0	0	0	0	0	0	443.252	1	1	57.8122	20.1843
DATA	113	2	31	0	0	A_23_P214821	NM_001955	7485.49	2768.69	8.239364e+000	1.869642e+000	35	19.5	5.750459e+000	0	0	0	0	0	0	8.38065	1	0	46.5243	20.1667
DATA	114	2	32	0	0	A_23_P388670	NM_000895	7510.7	2769.12	5.757642e+003	5.757667e+002	5580.5	18	4.705094e+000	0	0	0	0	0	0	5870.96	1	1	50.1463	18.8358
DATA	115	2	33	0	0	A_23_P14389	NM_014977	7536	2769	5.541535e+002	5.544053e+001	591	20	4.832355e+000	0	0	0	0	0	0	566.183	1	1	54.9904	19.8381
DATA	116	2	34	0	0	A_23_P153320	NM_000201	7561.43	2769.17	1.910697e+003	1.910770e+002	1901	20	5.107198e+000	0	0	0	0	0	0	1955.54	1	1	49.8279	20.6683
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	7586.5	2769	1.695902e+000	1.672154e+000	29	21	5.881802e+000	0	0	0	0	0	0	1.48075	0	0	54.1152	20.5825
DATA	118	2	36	0	0	A_23_P27048	NM_152464	7612.53	2769.3	9.784830e+002	9.786245e+001	988.5	20	5.709426e+000	0	0	0	0	0	0	1003.69	1	1	47.2035	20.5385
DATA	119	2	37	0	0	A_24_P178106	NM_022828	7637.89	2769.13	2.029779e+002	2.036584e+001	227	19	5.030166e+000	0	0	0	0	0	0	208.303	1	1	46.8651	19.6618
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	7663	2769	1.693272e+000	1.664531e+000	27	20	5.587241e+000	0	0	0	0	0	0	0.652967	0	0	65	20.3163
DATA	121	2	39	0	0	A_23_P131789	NM_001725	7688.5	2769	3.172005e+000	1.693756e+000	30	20	5.617886e+000	0	0	0	0	0	0	3.25454	1	0	54.1152	20.8165
DATA	122	2	40	0	0	A_23_P257538	NM_006606	7714.01	2769.1	1.738936e+002	1.746888e+001	201	20	4.523110e+000	0	0	0	0	0	0	178.3	1	1	46.8651	19.9846
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	7739.5	2769	1.135293e+005	1.135293e+004	113959	20	5.281478e+000	0	0	0	0	0	0	116275	1	1	54.1152	20.4198
DATA	124	2	42	0	0	A_23_P11685	NM_024420	7764.69	2768.99	2.608790e+002	2.614124e+001	297	19	5.785839e+000	0	0	0	0	0	0	266.792	1	1	47.2035	19.5481
DATA	125	2	43	0	0	A_23_P201901	BX537432	7790	2769	3.506773e+000	1.708752e+000	29	19	5.480268e+000	0	0	0	0	0	0	3.57953	1	0	54.9904	19.4465
DATA	126	2	44	0	0	A_24_P208452	NM_152384	7816	2769.35	1.964868e+002	1.972004e+001	212.5	19	5.397035e+000	0	0	0	0	0	0	200.115	1	1	46.5243	19.8431
DATA	127	2	45	0	0	A_24_P206047	NM_001151	7841.01	2769.46	9.139876e+001	9.293084e+000	118	19	4.806558e+000	0	0	0	0	0	0	92.8441	1	1	48.5334	19.7826
DATA	128	2	46	0	0	A_23_P328022	NM_152351	7866.42	2769.43	6.643905e+000	1.811867e+000	31.5	20	4.683904e+000	0	0	0	0	0	0	6.72832	1	0	57.5363	20.1582
DATA	129	2	47	0	0	A_23_P168951	NM_014943	7891.69	2769.34	2.083248e+002	2.090104e+001	234	19	5.140867e+000	0	0	0	0	0	0	210.25	1	1	48.5334	19.2621
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	7917	2769.32	6.244370e+000	1.809026e+000	31	19	4.671868e+000	0	0	0	0	0	0	6.27835	1	0	58.0869	18.9337
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	7942.5	2769.35	1.735567e+000	1.704862e+000	25	19	5.266113e+000	0	0	0	0	0	0	-0.759432	0	0	65	19.932
DATA	132	2	50	0	0	A_23_P501183	BC056405	7967.84	2769.1	5.024188e+003	5.024218e+002	4910	19	4.782159e+000	0	0	0	0	0	0	5008.11	1	1	45.1352	19.1836
DATA	133	2	51	0	0	A_24_P224727	NM_004364	7993.5	2769	3.363712e+003	3.363756e+002	3364	19	4.761333e+000	0	0	0	0	0	0	3336.78	1	1	44.4243	19.375
DATA	134	2	52	0	0	A_23_P343366	NM_152367	8018.94	2768.91	3.093475e+001	3.544177e+000	56	19	4.610350e+000	0	0	0	0	0	0	30.5315	1	1	46.8651	19.1847
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	8044	2769.46	1.335604e+001	2.192321e+000	39	20	5.142392e+000	0	0	0	0	0	0	13.1145	1	1	55.8519	19.695
DATA	136	2	54	0	1	RC7	RC7	8069.42	2769.43	1.779741e+000	1.748254e+000	24	19	5.442347e+000	0	0	0	0	0	0	-0.887843	0	0	57.5363	19.4608
DATA	137	2	55	0	0	A_23_P15944	NM_018696	8094.67	2768.83	3.415501e+002	3.420026e+001	350	20	5.436806e+000	0	0	0	0	0	0	331.546	1	1	46.8651	19.7103
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	8120.42	2769.43	2.800883e+000	1.791136e+000	28	20	5.271297e+000	0	0	0	0	0	0	2.70269	1	0	57.5363	20.2967
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	8145.58	2769.43	1.812018e+000	1.781489e+000	27	18	5.474469e+000	0	0	0	0	0	0	0.70766	0	0	65	18.6947
DATA	140	2	58	0	0	A_23_P142322	NM_001280	8171.01	2769.46	5.528933e+003	5.528962e+002	5082	19	4.948442e+000	0	0	0	0	0	0	5269.13	1	1	48.5334	19.5245
DATA	141	2	59	0	0	A_24_P99152	NM_004926	8196.56	2769.68	3.466551e+002	3.471236e+001	367	20	5.608584e+000	0	0	0	0	0	0	328.246	1	1	49.8279	20.0253
DATA	142	2	60	0	0	A_23_P125067	NM_000806	8221.58	2769.43	5.724117e+000	1.902641e+000	29.5	18	5.315093e+000	0	0	0	0	0	0	5.38526	1	0	57.5363	19.4683
DATA	143	2	61	0	0	A_24_P364954	NM_024648	8247.43	2769.62	6.716682e+002	6.719165e+001	624	20	5.526788e+000	0	0	0	0	0	0	627.717	1	1	49.1849	20.064
DATA	144	2	62	0	0	A_23_P91680	NM_014662	8272.73	2769.5	6.547561e+002	6.550142e+001	584	19	5.125332e+000	0	0	0	0	0	0	607.91	1	1	49.1849	19.3932
DATA	145	2	63	0	0	A_24_P159648	NM_006340	8298.45	2769.16	6.995795e+002	6.998244e+001	658.5	19	4.596875e+000	0	0	0	0	0	0	645.215	1	1	43.7019	18.88
DATA	146	2	64	0	0	A_24_P941339	NM_000219	8323.55	2769.11	2.181809e+002	2.189746e+001	216.5	18	5.008038e+000	0	0	0	0	0	0	199.943	1	1	43.7019	18.6537
DATA	147	2	65	0	0	A_24_P185945	NM_002362	8348.58	2769.43	1.908230e+000	1.875220e+000	26	19	4.753781e+000	0	0	0	0	0	0	0.482998	0	0	65	19.5631
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	8374.39	2769.5	3.585016e+002	3.589975e+001	347	19	5.573435e+000	0	0	0	0	0	0	324.433	1	1	44.4243	20.0962
DATA	149	2	67	0	0	A_24_P271773	NR_001280	8399.5	2769.5	1.931779e+000	1.897960e+000	25	20	5.687197e+000	0	0	0	0	0	0	0.331924	0	0	57.5363	20.1327
DATA	150	2	68	0	0	A_23_P211550	NM_014248	8425	2769.46	4.071595e+003	4.071640e+002	3523.5	19	5.722155e+000	0	0	0	0	0	0	3641.6	1	1	55.8519	20.2709
DATA	151	2	69	0	0	A_32_P71788	NM_002014	8450.42	2769.43	6.888267e+001	7.150620e+000	88	19	5.097471e+000	0	0	0	0	0	0	61.2708	1	1	57.5363	19.4703
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	8475.81	2769.56	1.617386e+003	1.617501e+002	1405	19	5.226725e+000	0	0	0	0	0	0	1431.27	1	1	50.1463	19.3561
DATA	153	2	71	0	0	A_24_P367496	AK124894	8501.33	2769.5	5.335865e+000	2.010398e+000	31	19	5.296407e+000	0	0	0	0	0	0	4.69936	1	0	57.5363	19.0142
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	8526.49	2769.62	2.599488e+001	3.247554e+000	48	19	4.768899e+000	0	0	0	0	0	0	22.7963	1	1	48.5334	19.005
DATA	155	2	73	0	0	A_23_P30024	NM_003998	8552.13	2769.76	1.050980e+003	1.051162e+002	914	19	5.073501e+000	0	0	0	0	0	0	918.107	1	1	46.5243	19.2837
DATA	156	2	74	0	0	A_32_P154830	NM_014028	8577.44	2769.96	3.097194e+002	3.103393e+001	290	19	4.745418e+000	0	0	0	0	0	0	269.679	1	1	47.8731	19.2347
DATA	157	2	75	0	0	A_24_P148499	NM_033358	8602.67	2769.5	3.443108e+001	3.964647e+000	55.5	21	5.477735e+000	0	0	0	0	0	0	29.9032	1	1	57.5363	20.2254
DATA	158	2	76	0	0	A_23_P72503	NM_007246	8628.62	2769.78	4.724423e+002	4.728527e+001	411	19	4.512015e+000	0	0	0	0	0	0	409.474	1	1	44.7812	19.3613
DATA	159	2	77	0	0	A_24_P322741	NM_000628	8653.61	2769.53	3.447722e+003	3.447779e+002	2945	19	4.893013e+000	0	0	0	0	0	0	2984.77	1	1	45.1352	19.3009
DATA	160	2	78	0	0	A_32_P86763	NM_004613	8679.21	2769.65	6.930658e+003	6.930686e+002	5879.5	19	5.048524e+000	0	0	0	0	0	0	5997.34	1	1	44.7812	19.1111
DATA	161	2	79	0	0	A_24_P62860	NM_005843	8704.38	2769.66	2.537419e+002	2.545069e+001	236	19	5.159527e+000	0	0	0	0	0	0	219.669	1	1	44.0646	19.6066
DATA	162	2	80	66	1	DarkCorner	DarkCorner	8729.67	2769.5	2.004532e+000	1.969068e+000	25	19	5.949710e+000	0	0	0	0	0	0	-0.529267	0	0	57.5363	19.6047
DATA	163	2	81	66	1	DarkCorner	DarkCorner	8755.33	2769.5	1.999697e+000	1.964635e+000	26	19	5.159562e+000	0	0	0	0	0	0	0.306793	0	0	57.5363	19.1436
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	8780.5	2769.5	7.792319e+004	7.792319e+003	69578	20	5.549367e+000	0	0	0	0	0	0	67951.5	1	1	57.5363	19.9478
DATA	165	3	1	66	1	DarkCorner	DarkCorner	6710.5	2775.65	1.890923e+000	1.857469e+000	24.5	20	5.664551e+000	0	0	0	0	0	0	-2.99193	0	0	57.5363	20.1026
DATA	166	3	2	66	1	DarkCorner	DarkCorner	6736	2776	1.894331e+000	1.860816e+000	27	18	4.205971e+000	0	0	0	0	0	0	-1.55192	0	0	54.9904	18.4314
DATA	167	3	3	0	0	A_23_P128828	NM_004643	6761.13	2775.83	5.162093e+003	5.162126e+002	4626	19	4.336988e+000	0	0	0	0	0	0	4731.32	1	1	51.7088	19.8136
DATA	168	3	4	0	0	A_24_P200023	NM_000877	6787.17	2775.74	6.284667e+001	6.554910e+000	86	20	4.916953e+000	0	0	0	0	0	0	57.5949	1	1	48.5334	20.8364
DATA	169	3	5	0	0	A_24_P309912	NM_000339	6812.5	2776	1.895121e+000	1.861593e+000	25.5	21.5	5.990692e+000	0	0	0	0	0	0	-2.84806	0	0	65	21.6154
DATA	170	3	6	0	0	A_23_P48029	NM_016184	6837.96	2775.91	1.011359e+004	1.011361e+003	8603.5	21.5	4.986530e+000	0	0	0	0	0	0	9286.06	1	1	47.5395	20.7593
DATA	171	3	7	0	0	A_23_P143173	NM_032214	6863	2776	1.889168e+000	1.855745e+000	27	19	4.761676e+000	0	0	0	0	0	0	-0.851237	0	0	54.9904	20.0702
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	6888.63	2776	7.076625e+002	7.079046e+001	659	21	4.992113e+000	0	0	0	0	0	0	652.571	1	1	48.5334	20.5192
DATA	173	3	9	0	0	A_24_P12397	NM_018965	6914.07	2776	1.100571e+004	1.100572e+003	9794	18	5.524388e+000	0	0	0	0	0	0	10178.7	1	1	46.8651	19.0189
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	6939.35	2776.07	1.568210e+002	1.578963e+001	170	21	5.048523e+000	0	0	0	0	0	0	145.524	1	1	49.1849	20.7083
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	6964.5	2776	4.295275e+001	4.669959e+000	64	21	6.968517e+000	0	0	0	0	0	0	40.0065	1	1	54.1152	22.4528
DATA	176	3	12	0	0	A_24_P942321	NM_018027	6990.3	2775.9	6.579347e+002	6.581879e+001	620.5	20.5	6.164270e+000	0	0	0	0	0	0	615.341	1	1	47.2035	20.2917
DATA	177	3	13	0	0	A_24_P251381	NM_024782	7015.76	2776.03	5.768877e+001	6.048333e+000	84.5	22	6.618394e+000	0	0	0	0	0	0	54.1915	1	1	46.1809	20.7255
DATA	178	3	14	0	0	A_23_P17548	NM_054112	7040.63	2775.46	1.841830e+000	1.810697e+000	28	19	4.563972e+000	0	0	0	0	0	0	0.684385	0	0	40.6843	19.0303
DATA	179	3	15	0	0	A_24_P227121	THC2685096	7066.4	2775.96	1.285896e+002	1.298438e+001	136	20	5.846033e+000	0	0	0	0	0	0	121.927	1	1	48.2044	19.4444
DATA	180	3	16	0	0	A_23_P14564	NM_003608	7092	2776.05	8.042061e+002	8.044056e+001	745	20	4.566459e+000	0	0	0	0	0	0	766.349	1	1	47.2035	20.2157
DATA	181	3	17	0	0	A_24_P357100	NM_014310	7116.88	2776.58	2.295651e+001	2.906384e+000	50	19.5	5.797981e+000	0	0	0	0	0	0	21.986	1	1	47.2035	19.4792
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	7142.58	2776.13	1.670863e+003	1.670957e+002	1576	22	6.179253e+000	0	0	0	0	0	0	1608.35	1	1	49.8279	21.766
DATA	183	3	19	0	0	A_23_P389569	NM_178860	7167.57	2776.33	4.967927e+001	5.271966e+000	75	23	8.298020e+000	0	0	0	0	0	0	48.0635	1	1	47.5395	24.1429
DATA	184	3	20	0	0	A_23_P101960	NM_006887	7193.3	2776.44	3.205085e+003	3.205133e+002	3058	18.5	5.541979e+000	0	0	0	0	0	0	3116.96	1	1	52.0157	19.3261
DATA	185	3	21	0	0	A_23_P250196	NM_178812	7218.79	2776.4	5.570097e+002	5.572835e+001	549.5	21.5	5.305432e+000	0	0	0	0	0	0	544.436	1	1	50.1463	20.6897
DATA	186	3	22	0	0	A_23_P398294	NM_003959	7243.91	2776.39	1.084589e+001	2.048632e+000	39	20	4.153952e+000	0	0	0	0	0	0	10.6531	1	1	57.259	20.4894
DATA	187	3	23	0	0	A_24_P206121	NM_004137	7269.5	2776.5	6.007453e+002	6.009942e+001	622.5	20	4.964542e+000	0	0	0	0	0	0	592.961	1	1	52.9257	19.9808
DATA	188	3	24	0	0	A_24_P194017	NM_015953	7294.58	2776.43	4.451448e+002	4.454776e+001	457	20	5.184606e+000	0	0	0	0	0	0	441.405	1	1	57.5363	20.5636
DATA	189	3	25	0	0	A_23_P15123	NM_019116	7320.38	2776.37	6.915244e+002	6.917367e+001	691.5	23	5.341724e+000	0	0	0	0	0	0	688.848	1	1	50.7771	21.6122
DATA	190	3	26	0	0	A_23_P120845	NM_005080	7345.68	2776.47	1.943136e+004	1.943137e+003	18799	18	5.232925e+000	0	0	0	0	0	0	19439.6	1	1	50.4627	19.3061
DATA	191	3	27	0	0	A_24_P99679	NM_000937	7370.63	2776.27	2.366912e+002	2.373007e+001	265.5	22	5.209452e+000	0	0	0	0	0	0	237.726	1	1	51.7088	21.6346
DATA	192	3	28	0	0	A_23_P7342	NM_001075	7396.19	2776.25	7.901401e+001	8.080775e+000	108	23	4.568142e+000	0	0	0	0	0	0	79.6637	1	1	48.8603	21.6667
DATA	193	3	29	0	0	A_23_P314835	NM_178456	7421.58	2776.43	8.705997e+000	1.898493e+000	34	21	5.425602e+000	0	0	0	0	0	0	8.80905	1	1	57.5363	21.2131
DATA	194	3	30	0	0	A_23_P99186	NM_183415	7447.35	2776.16	1.601846e+002	1.610650e+001	190	23	4.605874e+000	0	0	0	0	0	0	162.6	1	1	50.1463	22.4528
DATA	195	3	31	0	0	A_23_P76488	NM_001423	7472.83	2776.34	6.868095e+003	6.868115e+002	6477	21	5.247423e+000	0	0	0	0	0	0	6992.4	1	1	49.5074	21.3846
DATA	196	3	32	0	0	A_24_P282043	NM_006969	7498	2776.46	9.720836e+001	9.863649e+000	121	21	5.138805e+000	0	0	0	0	0	0	99.2241	1	1	55.8519	21.2653
DATA	197	3	33	0	0	A_23_P13425	NM_004356	7523.45	2776.23	2.170625e+004	2.170626e+003	21280.5	20	4.799235e+000	0	0	0	0	0	0	22204.4	1	1	49.8279	19.0755
DATA	198	3	34	0	0	A_24_P379379	NM_006135	7549.11	2776.38	9.477697e+002	9.479161e+001	940	23	5.883156e+000	0	0	0	0	0	0	971.391	1	1	50.1463	21.5088
DATA	199	3	35	0	0	A_23_P381449	NM_003110	7574.44	2776.6	2.076094e+002	2.082744e+001	233	23	6.757208e+000	0	0	0	0	0	0	213.114	1	1	50.7771	24.0816
DATA	200	3	36	0	0	A_23_P211627	NM_007172	7599.86	2776.5	2.465630e+002	2.471220e+001	277	20	5.964993e+000	0	0	0	0	0	0	253.372	1	1	47.8731	20.4182
DATA	201	3	37	0	0	A_23_P69179	NM_018192	7624.89	2776.5	6.527503e+000	1.783756e+000	31	20	6.073762e+000	0	0	0	0	0	0	6.7125	1	0	56.9804	21.2679
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	7650.67	2776.81	2.482489e+001	2.985993e+000	53	21	6.597258e+000	0	0	0	0	0	0	25.5391	1	1	47.2035	21.8095
DATA	203	3	39	0	0	A_23_P39682	NM_001079	7675.58	2776.43	2.319380e+001	2.852026e+000	47	20	5.952682e+000	0	0	0	0	0	0	23.8562	1	1	57.5363	20.6393
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	7701.07	2776.57	1.739737e+004	1.739738e+003	17942	21	5.173086e+000	0	0	0	0	0	0	17886.3	1	1	51.0895	21.88
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	7726.44	2776.26	7.615034e+003	7.615052e+002	7737	20	5.115270e+000	0	0	0	0	0	0	7821.26	1	1	49.5074	21.1525
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	7751.83	2776.43	4.147190e+002	4.150527e+001	458	20	5.826906e+000	0	0	0	0	0	0	425.418	1	1	49.8279	20.8333
DATA	207	3	43	0	0	A_23_P402804	AK057898	7777.26	2776.7	3.711314e+001	4.068451e+000	65	18	4.394205e+000	0	0	0	0	0	0	38.0084	1	1	49.5074	18.1795
DATA	208	3	44	0	0	A_23_P153917	NM_002374	7802.58	2776.43	1.700600e+000	1.670513e+000	25	18	4.211678e+000	0	0	0	0	0	0	-0.819948	0	0	57.5363	19.0152
DATA	209	3	45	0	0	A_24_P142473	NM_015343	7828.1	2776.56	8.814820e+002	8.816410e+001	889	21	5.727413e+000	0	0	0	0	0	0	898.548	1	1	54.4085	22.0175
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	7853.99	2776.6	6.522276e+002	6.524438e+001	660.5	20	5.050501e+000	0	0	0	0	0	0	662.9	1	1	51.4001	20.9655
DATA	211	3	47	0	0	A_23_P133665	NM_002031	7878.89	2776.5	6.390628e+000	1.802163e+000	31	19	5.620132e+000	0	0	0	0	0	0	6.47417	1	0	56.9804	20.551
DATA	212	3	48	0	0	A_24_P722216	NM_018706	7904.69	2776.56	2.891801e+002	2.896743e+001	304	19	5.535400e+000	0	0	0	0	0	0	291.883	1	1	49.8279	19.7885
DATA	213	3	49	0	0	A_23_P103310	NM_002963	7929.22	2776.07	1.349312e+001	2.168861e+000	39	19	5.141679e+000	0	0	0	0	0	0	13.565	1	1	41.8414	19.7925
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	7955.19	2776.55	9.341425e+002	9.342982e+001	929	20	5.410453e+000	0	0	0	0	0	0	935.085	1	1	49.1849	20.4615
DATA	215	3	51	0	0	A_24_P193600	NM_003450	7980.43	2776.65	5.408799e+001	5.673647e+000	76	19	4.103363e+000	0	0	0	0	0	0	53.8937	1	1	49.8279	19.4694
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	8005.89	2776.5	5.713314e+000	1.814166e+000	31	19	4.921247e+000	0	0	0	0	0	0	5.66429	1	0	56.9804	19.4912
DATA	217	3	53	0	0	A_23_P157628	NM_004942	8031.12	2776.59	8.850239e+001	9.017899e+000	111	19	4.292291e+000	0	0	0	0	0	0	87.2879	1	1	48.8603	19.7917
DATA	218	3	54	0	0	A_24_P483083	NM_007111	8056.75	2776.74	4.812998e+001	5.118016e+000	71	20	5.751146e+000	0	0	0	0	0	0	47.2073	1	1	49.5074	20.6122
DATA	219	3	55	0	0	A_23_P15218	NM_024671	8081.82	2776.47	4.809213e+002	4.812398e+001	495	22	5.262228e+000	0	0	0	0	0	0	468.997	1	1	53.2255	21.6042
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	8107.28	2776.49	1.666113e+002	1.675393e+001	182	22	6.389053e+000	0	0	0	0	0	0	161.51	1	1	52.0157	23.42
DATA	221	3	57	0	0	A_32_P94631	THC2659561	8132.89	2776.5	1.850248e+001	2.561911e+000	43	20	5.858393e+000	0	0	0	0	0	0	17.8246	1	1	56.9804	20.6522
DATA	222	3	58	0	0	A_32_P15320	NM_001402	8158.42	2776.57	2.443796e+004	2.443797e+003	22945	21	5.981144e+000	0	0	0	0	0	0	23393.5	1	1	57.5363	20.186
DATA	223	3	59	0	0	A_32_P525524	NM_178495	8183.58	2776.57	5.556344e+001	5.839021e+000	75	21.5	6.493156e+000	0	0	0	0	0	0	52.8485	1	1	57.5363	22.0926
DATA	224	3	60	0	0	A_23_P431543	NM_182612	8209.23	2776.54	6.057982e+002	6.060675e+001	597.5	21.5	4.962101e+000	0	0	0	0	0	0	572.382	1	1	52.9257	21.5
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	8234.69	2776.77	1.337611e+004	1.337612e+003	12641	20	5.070339e+000	0	0	0	0	0	0	12554.8	1	1	49.8279	21
DATA	226	3	62	0	0	A_23_P10025	NM_006159	8259.67	2776.5	4.208704e+000	1.878558e+000	28	20.5	6.033241e+000	0	0	0	0	0	0	3.92428	1	0	57.5363	20.5
DATA	227	3	63	0	0	A_23_P57474	NM_030758	8285.42	2776.57	1.876417e+000	1.843219e+000	24	20	6.091930e+000	0	0	0	0	0	0	-0.080707	0	0	57.5363	20.4231
DATA	228	3	64	0	0	A_23_P259135	NM_014071	8310.66	2776.88	1.372609e+003	1.372734e+002	1232	21	5.494712e+000	0	0	0	0	0	0	1262.91	1	1	48.8603	20.75
DATA	229	3	65	0	0	A_24_P848345	AL049260	8336	2776.54	1.901214e+000	1.867677e+000	25	18	4.565867e+000	0	0	0	0	0	0	0.17657	0	0	55.8519	19.4909
DATA	230	3	66	0	0	A_23_P38346	NM_024119	8361.38	2776.71	1.700853e+003	1.700957e+002	1485	20	4.675772e+000	0	0	0	0	0	0	1544.75	1	1	50.4627	20.4151
DATA	231	3	67	0	0	A_23_P14132	NM_004128	8386.96	2776.63	1.240222e+003	1.240366e+002	1091	22	5.867332e+000	0	0	0	0	0	0	1119.31	1	1	49.1849	21.3818
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	8412.42	2776.57	8.440387e+001	8.652251e+000	103	21	5.879042e+000	0	0	0	0	0	0	75.7151	1	1	57.5363	21.7255
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	8437.58	2776.57	1.948379e+000	1.916436e+000	26	23	6.049925e+000	0	0	0	0	0	0	0.87761	0	0	57.5363	23.2264
DATA	234	3	70	0	0	A_24_P287189	NM_019009	8463	2776.54	1.124651e+002	1.140997e+001	125.5	20.5	5.151271e+000	0	0	0	0	0	0	99.7635	1	1	55.8519	20.8
DATA	235	3	71	0	0	A_24_P406525	NM_018371	8488.5	2776.65	1.969165e+000	1.934327e+000	25	18	4.499437e+000	0	0	0	0	0	0	-0.0122063	0	0	57.5363	18.9815
DATA	236	3	72	0	0	A_23_P161399	NM_130439	8514.1	2776.79	8.686736e+002	8.688910e+001	759.5	20.5	5.604860e+000	0	0	0	0	0	0	762.993	1	1	47.8731	20.8958
DATA	237	3	73	0	0	A_23_P388124	NM_005164	8539.42	2776.57	1.986854e+000	1.951702e+000	24	20	5.233106e+000	0	0	0	0	0	0	-1.16474	0	0	65	19.463
DATA	238	3	74	0	0	A_32_P157385	AK124175	8564.67	2776.97	8.147594e+001	8.379792e+000	95	19	4.707968e+000	0	0	0	0	0	0	70.9988	1	1	49.1849	20.0408
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	8590.09	2776.61	2.000442e+000	1.965050e+000	24	21	4.393547e+000	0	0	0	0	0	0	-1.83516	0	0	65	20.9825
