TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	12862	157	70	0	0	A_32_P103633	NM_004526	11605.1	3896.5	2.525620e+002	2.529198e+001	245	22.5	5.015129e+000	0	0	0	0	0	0	230.656	1	1	56.9804	23
DATA	12863	157	71	0	0	A_24_P79403	NM_002619	11630	3896.68	1.367090e+001	1.926033e+000	39.5	24	7.524834e+000	0	0	0	0	0	0	12.3768	1	1	43.3362	24.3514
DATA	12864	157	72	0	0	A_23_P98910	NM_006152	11655.5	3897.13	1.081646e+003	1.081733e+002	982.5	24	4.718878e+000	0	0	0	0	0	0	970.846	1	1	47.8731	23.963
DATA	12865	157	73	0	0	A_23_P414281	NM_139170	11681.2	3896.62	7.623058e+000	1.576308e+000	34	26.5	7.186407e+000	0	0	0	0	0	0	6.78634	1	1	49.8279	26.8889
DATA	12866	157	74	0	0	A_23_P201988	NM_032844	11706.5	3896.63	4.466305e+001	4.677701e+000	68	23	4.680691e+000	0	0	0	0	0	0	39.4575	1	1	48.2044	24.1379
DATA	12867	157	75	0	0	A_23_P140384	NM_001911	11732.1	3896.5	4.955406e+001	5.149476e+000	70	22	6.204989e+000	0	0	0	0	0	0	43.4643	1	1	56.9804	23.5758
DATA	12868	157	76	0	0	A_23_P41948	NM_017785	11757.5	3896.5	6.512036e+001	6.662836e+000	81	22	5.617561e+000	0	0	0	0	0	0	56.7466	1	1	57.5363	21.9032
DATA	12869	157	77	0	0	A_24_P100351	NM_019067	11782.6	3896.61	2.393292e+003	2.393334e+002	1926	25	6.581033e+000	0	0	0	0	0	0	2073.59	1	1	49.5074	25.68
DATA	12870	157	78	0	0	A_23_P126540	NM_020683	11808.4	3896.43	8.290249e+002	8.291473e+001	739	23	5.562188e+000	0	0	0	0	0	0	714.612	1	1	57.5363	23.6
DATA	12871	157	79	0	0	A_24_P380536	NM_006016	11833.2	3897.1	1.992445e+003	1.992496e+002	1691.5	24	5.471978e+000	0	0	0	0	0	0	1710.48	1	1	46.5243	25.1563
DATA	12872	157	80	0	0	A_23_P369815	NM_000639	11859	3896.55	1.010230e+001	1.755293e+000	37	24	5.301733e+000	0	0	0	0	0	0	8.64437	1	1	50.7771	24.5862
DATA	12873	157	81	0	0	A_23_P55518	NM_005904	11884.3	3896.85	1.714179e+002	1.720205e+001	170	22.5	5.161895e+000	0	0	0	0	0	0	146.364	1	1	47.8731	22.75
DATA	12874	157	82	0	0	A_23_P253524	NM_001813	11909.7	3896.3	1.482821e+002	1.489797e+001	150	20.5	5.708171e+000	0	0	0	0	0	0	126.477	1	1	48.2044	20.8947
DATA	12875	158	1	0	0	A_33_P3247205	NM_022746	9864.91	3904.19	4.519911e+001	4.742855e+000	66	24	5.263699e+000	0	0	0	0	0	0	38.6332	1	1	46.5243	23.26
DATA	12876	158	2	0	0	A_23_P72643	NM_003816	9890.62	3904.29	1.073472e+003	1.073569e+002	892	27.5	5.835287e+000	0	0	0	0	0	0	914.975	1	1	50.4627	26.8667
DATA	12877	158	3	0	0	A_24_P848126	AK127222	9916.42	3904.43	1.466352e+000	1.443009e+000	27	24	4.780348e+000	0	0	0	0	0	0	-1.73128	0	0	65	23.9
DATA	12878	158	4	0	0	A_32_P91156	A_32_P91156	9941.56	3904.53	2.264125e+002	2.268719e+001	207	22	4.943527e+000	0	0	0	0	0	0	192.717	1	1	49.1849	21.9615
DATA	12879	158	5	0	0	A_24_P99838	NM_013361	9967.11	3904.5	2.038444e+002	2.043533e+001	193	22	5.977936e+000	0	0	0	0	0	0	173.719	1	1	56.9804	22.4167
DATA	12880	158	6	0	0	A_23_P7313	NM_001040058	9992.42	3904.39	5.469896e+003	5.469915e+002	4582.5	24	6.516480e+000	0	0	0	0	0	0	4672.47	1	1	47.8731	23.7419
DATA	12881	158	7	0	0	A_23_P104335	U79304	10017.7	3904.5	1.456343e+000	1.433159e+000	25	21.5	5.278018e+000	0	0	0	0	0	0	-3.13565	0	0	65	22.0667
DATA	12882	158	8	0	0	A_24_P294821	NM_003898	10043.4	3904.43	1.449990e+000	1.426907e+000	28	21.5	5.581270e+000	0	0	0	0	0	0	-0.114369	0	0	65	21.4333
DATA	12883	158	9	0	0	A_23_P40527	NM_080646	10068.6	3904.43	1.442611e+000	1.419646e+000	26.5	22	4.610647e+000	0	0	0	0	0	0	-0.836036	0	0	65	22.5161
DATA	12884	158	10	0	0	A_23_P22444	NM_002621	10094.1	3904.49	1.829783e+003	1.829837e+002	1491	25	7.653109e+000	0	0	0	0	0	0	1592.53	1	1	50.4627	24.8485
DATA	12885	158	11	0	0	A_23_P103765	NM_002001	10119.4	3904.36	6.521652e+002	6.523158e+001	593.5	24	4.986592e+000	0	0	0	0	0	0	571.371	1	1	48.8603	23.5926
DATA	12886	158	12	0	0	A_23_P403398	NR_002186	10144.7	3904.32	1.063656e+003	1.063747e+002	869.5	25	4.895198e+000	0	0	0	0	0	0	938.604	1	1	49.8279	24.5
DATA	12887	158	13	0	0	A_23_P388993	NM_033390	10169.9	3904.26	2.760782e+002	2.764235e+001	263	25	6.098321e+000	0	0	0	0	0	0	245.505	1	1	49.8279	24.8125
DATA	12888	158	14	0	0	A_24_P570378	CR749831	10195.6	3904.43	1.392089e+000	1.369928e+000	26	20	4.971297e+000	0	0	0	0	0	0	-1.76676	0	0	65	20.9
DATA	12889	158	15	0	0	A_33_P3401621	NM_031966	10220.7	3904.47	1.020125e+002	1.029129e+001	118	22	4.565392e+000	0	0	0	0	0	0	92.2422	1	1	50.4627	22.697
DATA	12890	158	16	0	0	A_23_P162589	NM_001017535	10246.4	3904.12	1.436390e+002	1.442683e+001	156	23	6.106136e+000	0	0	0	0	0	0	131.07	1	1	48.8603	23.8519
DATA	12891	158	17	0	0	A_23_P142174	NM_004497	10271.6	3904.43	9.589608e+000	1.642962e+000	36	21	3.891382e+000	0	0	0	0	0	0	8.82924	1	1	57.5363	21
DATA	12892	158	18	0	0	A_23_P211363	NM_002073	10297.4	3904.43	1.764013e+002	1.768956e+001	183.5	24	5.578978e+000	0	0	0	0	0	0	163.961	1	1	65	24.3125
DATA	12893	158	19	0	0	A_33_P3306163	NM_002306	10322.6	3904.43	2.315689e+004	2.315689e+003	21303	22.5	4.326128e+000	0	0	0	0	0	0	21726.1	1	1	57.5363	23.3462
DATA	12894	158	20	0	0	A_23_P171397	NM_001006121	10348	3904.46	1.317776e+000	1.296798e+000	26	24	6.476505e+000	0	0	0	0	0	0	-0.678316	0	0	55.8519	23.8293
DATA	12895	158	21	0	0	A_24_P54174	NM_001066	10373	3904.28	9.804636e+002	9.805477e+001	930	23	4.609461e+000	0	0	0	0	0	0	937.456	1	1	47.8731	23.1667
DATA	12896	158	22	0	0	A_32_P381957	NM_173857	10398.6	3904.43	1.293118e+000	1.272533e+000	26	23	4.693452e+000	0	0	0	0	0	0	-0.133874	0	0	65	23.4815
DATA	12897	158	23	0	0	A_32_P185361	AL109784	10424.4	3904.43	3.819639e+002	3.821718e+001	394	25	6.105618e+000	0	0	0	0	0	0	372.205	1	1	65	24.9167
DATA	12898	158	24	0	0	A_33_P3336617	NM_000382	10449.6	3904.43	1.159828e+003	1.159895e+002	1089.5	23	7.046114e+000	0	0	0	0	0	0	1140.54	1	1	57.5363	25.0909
DATA	12899	158	25	0	0	A_23_P83579	NM_014862	10475	3904.46	1.551509e+001	1.984820e+000	43	28	6.621893e+000	0	0	0	0	0	0	15.3949	1	1	55.8519	26.129
DATA	12900	158	26	0	0	A_23_P104996	NM_004183	10499.9	3904.04	1.884479e+002	1.888470e+001	211	23.5	5.083911e+000	0	0	0	0	0	0	188.631	1	1	46.8651	22.3846
DATA	12901	158	27	0	0	A_23_P106145	NM_014584	10525.4	3904.12	7.509211e+002	7.510197e+001	722.5	26	4.609183e+000	0	0	0	0	0	0	758.055	1	1	48.5334	25.125
DATA	12902	158	28	0	0	A_24_P941831	NM_001044385	10550.2	3904.18	1.235403e+001	1.727232e+000	39	24.5	6.049189e+000	0	0	0	0	0	0	12.5707	1	1	45.1352	24.7941
DATA	12903	158	29	0	0	A_23_P128263	NM_005039	10576.5	3904.35	1.216890e+000	1.197518e+000	23.5	23	4.672210e+000	0	0	0	0	0	0	-2.173	0	0	57.5363	22.7273
DATA	12904	158	30	0	0	A_24_P227617	NM_145165	10602	3904.46	2.947039e+002	2.949436e+001	314	23.5	6.246934e+000	0	0	0	0	0	0	304.508	1	1	55.8519	24.9474
DATA	12905	158	31	0	0	A_23_P23303	NM_003686	10627.4	3904.43	9.448080e+000	1.512027e+000	37	24	6.201631e+000	0	0	0	0	0	0	9.83057	1	1	57.5363	25.0909
DATA	12906	158	32	0	0	A_23_P385843	NM_139074	10652.6	3904.43	1.191910e+000	1.172936e+000	25	23	5.807855e+000	0	0	0	0	0	0	-1.26036	0	0	65	23.7419
DATA	12907	158	33	0	0	A_33_P3313929	NM_031409	10677.8	3904.64	5.346650e+002	5.347922e+001	586.5	22	8.308699e+000	0	0	0	0	0	0	563.188	1	1	42.9674	23.9655
DATA	12908	158	34	0	0	A_23_P312863	NM_006088	10703.2	3904.28	5.615023e+002	5.616220e+001	599	22.5	5.957426e+000	0	0	0	0	0	0	594.8	1	1	47.2035	23.8438
DATA	12909	158	35	0	0	A_33_P3416097	NM_000129	10729	3903.85	3.067957e+003	3.067979e+002	3218	27	6.914221e+000	0	0	0	0	0	0	3266.82	1	1	45.835	26
DATA	12910	158	36	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10754.4	3904.43	1.813848e+001	2.147009e+000	47	25	5.009875e+000	0	0	0	0	0	0	19.3945	1	1	57.5363	24.7333
DATA	12911	158	37	0	0	A_23_P360744	NM_000448	10779.6	3904.43	1.384889e+001	1.796551e+000	42	25	4.869418e+000	0	0	0	0	0	0	14.8638	1	1	65	24.5294
DATA	12912	158	38	0	0	A_33_P3220152	NM_014963	10805	3904.23	4.943989e+003	4.944002e+002	5336	24	5.911402e+000	0	0	0	0	0	0	5323.92	1	1	51.0895	24.7179
DATA	12913	158	39	0	0	A_33_P3261818	NM_005917	10830.1	3903.91	5.700990e+003	5.701001e+002	5931	20	5.535675e+000	0	0	0	0	0	0	6155.84	1	1	47.8731	21.9429
DATA	12914	158	40	0	0	A_23_P300112	AX748153	10855.9	3904.07	1.371248e+001	1.780225e+000	44	22	6.335327e+000	0	0	0	0	0	0	14.8357	1	1	54.4085	23.5
DATA	12915	158	41	0	0	A_23_P37068	NM_145725	10880.8	3904.04	2.459075e+002	2.461687e+001	293	23	4.394802e+000	0	0	0	0	0	0	266.416	1	1	49.1849	23.5429
DATA	12916	158	42	0	0	A_23_P1331	NM_080801	10906.5	3904	1.151165e+000	1.132839e+000	25	23.5	6.350713e+000	0	0	0	0	0	0	-1.91715	0	0	54.1152	23.8235
DATA	12917	158	43	0	0	A_24_P14584	NM_012105	10932.4	3904.07	5.722542e+001	5.833571e+000	85	23	6.394548e+000	0	0	0	0	0	0	62.053	1	1	53.8203	23.0976
DATA	12918	158	44	0	0	A_23_P404785	NM_014028	10957	3904.08	3.468994e+002	3.470844e+001	379	23.5	4.636312e+000	0	0	0	0	0	0	375.98	1	1	46.8651	22.8462
DATA	12919	158	45	0	0	A_23_P310372	NM_020124	10982.9	3904.07	1.152926e+000	1.134953e+000	27	24	5.765735e+000	0	0	0	0	0	0	0.318024	0	0	54.4085	23.8571
DATA	12920	158	46	0	0	A_24_P112730	AK094906	11008.5	3904	1.154939e+000	1.136554e+000	24	24	5.834992e+000	0	0	0	0	0	0	-3.25772	0	0	65	23.5667
DATA	12921	158	47	0	0	A_33_P3589722	NM_000051	11033.3	3904.21	5.656931e+002	5.658078e+001	613	24	5.074446e+000	0	0	0	0	0	0	609.892	1	1	47.2035	23.8
DATA	12922	158	48	0	0	A_24_P941988	NM_014946	11058.6	3904.27	3.206165e+002	3.208200e+001	357.5	20.5	4.106375e+000	0	0	0	0	0	0	344.639	1	1	47.8731	20.0833
DATA	12923	158	49	0	0	A_23_P52266	NM_001548	11084.1	3904.21	1.452179e+003	1.452224e+002	1558	21	6.087187e+000	0	0	0	0	0	0	1555.45	1	1	47.2035	22.35
DATA	12924	158	50	0	0	A_32_P7118	NM_002806	11109.3	3904.12	1.858963e+003	1.858998e+002	1894	20	6.104036e+000	0	0	0	0	0	0	1983.07	1	1	48.8603	21.5185
DATA	12925	158	51	0	0	A_33_P3228837	NM_001145873	11135.1	3904.1	6.563107e+001	6.664294e+000	94	23	5.281170e+000	0	0	0	0	0	0	69.6801	1	1	46.8651	22.1429
DATA	12926	158	52	0	0	A_33_P3299119	NM_000545	11160.2	3904.1	7.725553e+000	1.396145e+000	34.5	23	4.332751e+000	0	0	0	0	0	0	8.15979	1	1	44.4243	23.0909
DATA	12927	158	53	0	0	A_23_P49878	NM_019013	11185.6	3904.03	2.046844e+002	2.050183e+001	237	21	5.343181e+000	0	0	0	0	0	0	214.952	1	1	48.5334	22.2571
DATA	12928	158	54	0	0	A_33_P3221293	NM_004403	11211.1	3904.01	6.615025e+002	6.616072e+001	688	21.5	5.638809e+000	0	0	0	0	0	0	690.331	1	1	46.8651	21.6429
DATA	12929	158	55	0	0	A_24_P32935	NM_000803	11236.3	3904.12	1.408637e+004	1.408637e+003	14154	25	6.299731e+000	0	0	0	0	0	0	14601.6	1	1	48.8603	24.9259
DATA	12930	158	56	0	0	A_24_P245298	NM_003809	11261.6	3904.03	6.544567e+003	6.544577e+002	6444	25	5.813037e+000	0	0	0	0	0	0	6735.96	1	1	48.5334	23.4839
DATA	12931	158	57	0	0	A_23_P103601	NM_020379	11287.1	3903.99	3.708599e+003	3.708619e+002	3601	20	6.043391e+000	0	0	0	0	0	0	3788.05	1	1	46.8651	20.5484
DATA	12932	158	58	0	0	A_24_P131222	NM_022089	11312.8	3904.04	3.461998e+002	3.464120e+001	374	22	5.602059e+000	0	0	0	0	0	0	350.779	1	1	46.8651	22.3125
DATA	12933	158	59	0	0	A_32_P148322	ENST00000265071	11338.5	3904	1.242252e+000	1.222514e+000	28	22	6.740920e+000	0	0	0	0	0	0	0.0965432	0	0	54.1152	22.76
DATA	12934	158	60	0	0	A_24_P358462	NM_198576	11363.4	3903.9	2.791165e+001	3.051297e+000	54	22	7.626226e+000	0	0	0	0	0	0	27.8092	1	1	46.5243	22.9474
DATA	12935	158	61	0	0	A_24_P353103	NM_001007248	11389.5	3904	1.264245e+000	1.244119e+000	25	23	7.344078e+000	0	0	0	0	0	0	-2.13881	0	0	65	24.5
DATA	12936	158	62	0	0	A_24_P913930	BY798802	11414.1	3904.21	7.975367e+001	8.073535e+000	103	24	5.766446e+000	0	0	0	0	0	0	78.0443	1	1	47.2035	24.4242
DATA	12937	158	63	0	0	A_32_P161762	NM_004348	11439.7	3904.16	9.636220e+001	9.719143e+000	119	22	5.722762e+000	0	0	0	0	0	0	93.4261	1	1	48.2044	22
DATA	12938	158	64	0	0	A_24_P359859	NM_006037	11465	3904.21	1.974803e+002	1.978939e+001	211	21	5.348500e+000	0	0	0	0	0	0	189.684	1	1	48.2044	22.1613
DATA	12939	158	65	0	0	A_23_P404678	NM_004283	11490.1	3904.2	3.505877e+001	3.735933e+000	60.5	24.5	5.495662e+000	0	0	0	0	0	0	33.3622	1	1	44.7812	24.9333
DATA	12940	158	66	0	0	A_23_P58132	NM_004310	11515.8	3904.48	2.964969e+001	3.238730e+000	54	21	5.031015e+000	0	0	0	0	0	0	27.9452	1	1	42.9674	20.9444
DATA	12941	158	67	0	0	A_23_P19510	NR_003937	11541.2	3903.86	4.325243e+003	4.325263e+002	3939.5	21	4.388130e+000	0	0	0	0	0	0	4038.8	1	1	50.7771	20.5455
DATA	12942	158	68	0	0	A_23_P5300	NM_001875	11567	3904	1.349403e+000	1.327922e+000	25	22	4.642369e+000	0	0	0	0	0	0	-1.82608	0	0	54.9904	21.8611
DATA	12943	158	69	0	0	A_24_P120934	NM_006705	11592.2	3903.95	1.418615e+002	1.424929e+001	154.5	22	5.223780e+000	0	0	0	0	0	0	130.036	1	1	46.8651	22.5
DATA	12944	158	70	0	0	A_23_P10291	NM_001910	11617.7	3904.21	1.610450e+001	2.102787e+000	40.5	23.5	7.053246e+000	0	0	0	0	0	0	14.6298	1	1	40.6843	24.1
DATA	12945	158	71	0	0	A_24_P417327	NM_020880	11642.8	3903.91	7.225076e+001	7.352635e+000	92	24	7.191362e+000	0	0	0	0	0	0	65.0789	1	1	46.1809	24.7353
DATA	12946	158	72	0	0	A_24_P943258	A_24_P943258	11668.5	3904	1.397331e+000	1.375087e+000	26	24	5.643022e+000	0	0	0	0	0	0	-1.75608	0	0	54.1152	25.7429
DATA	12947	158	73	0	0	A_23_P389692	NM_020776	11694	3904	1.719692e+001	2.208654e+000	43.5	28	6.773353e+000	0	0	0	0	0	0	15.2408	1	1	54.9904	26.7857
DATA	12948	158	74	0	0	A_23_P72117	NM_006714	11718.9	3904.12	1.799303e+003	1.799357e+002	1504.5	22	5.789869e+000	0	0	0	0	0	0	1583.21	1	1	46.8651	23.5484
DATA	12949	158	75	0	0	A_23_P409951	NM_004152	11744.5	3904	1.392197e+005	1.392197e+004	115316	22	6.270443e+000	0	0	0	0	0	0	121671	1	1	54.1152	23.0385
DATA	12950	158	76	0	0	A_23_P7582	NM_003202	11770.4	3903.93	1.833528e+001	2.315535e+000	43	22	6.556534e+000	0	0	0	0	0	0	15.9252	1	1	53.8203	22.4783
DATA	12951	158	77	0	0	A_33_P3424222	NM_002123	11795.1	3904	1.853834e+004	1.853834e+003	15487	23	6.599655e+000	0	0	0	0	0	0	16018	1	1	46.8651	23.8438
DATA	12952	158	78	0	0	A_32_P87697	NM_019111	11820.9	3903.93	3.175534e+004	3.175534e+003	25724	25	5.479385e+000	0	0	0	0	0	0	27312.8	1	1	54.4085	24.9032
DATA	12953	158	79	0	0	A_23_P83579	NM_014862	11846	3904.25	1.118783e+001	1.818132e+000	37	25	5.389805e+000	0	0	0	0	0	0	9.58852	1	1	46.8651	24.75
DATA	12954	158	80	0	0	A_23_P214821	NM_001955	11871.2	3903.96	1.338847e+001	1.963956e+000	39	21	5.981627e+000	0	0	0	0	0	0	11.4449	1	1	46.8651	21.9118
DATA	12955	158	81	0	0	A_23_P49849	NM_178860	11897.2	3904.39	6.880538e+000	1.362873e+000	33	21	4.551295e+000	0	0	0	0	0	0	5.87265	1	0	41.8414	21.1429
DATA	12956	158	82	0	0	A_23_P138899	NM_016451	11922.5	3903.99	6.196152e+002	6.197824e+001	549	21	4.990348e+000	0	0	0	0	0	0	528.676	1	1	48.5334	21.248
DATA	12957	159	1	1028	1	(+)E1A_r60_a135	E1A_r60_a135	9852.36	3912.13	1.173716e+003	1.173804e+002	1024	21	5.239400e+000	0	0	0	0	0	0	1004.25	1	1	45.835	21.3133
DATA	12958	159	2	0	0	A_24_P740549	BC038431	9878.42	3911.57	1.464120e+000	1.440812e+000	28	24	5.727315e+000	0	0	0	0	0	0	-0.583375	0	0	65	24.4706
DATA	12959	159	3	0	0	A_24_P912730	A_24_P912730	9903.58	3911.57	1.467238e+000	1.447514e+000	29	25	7.419021e+000	0	0	0	0	0	0	0.871809	0	0	57.5363	25.4483
DATA	12960	159	4	0	0	A_23_P115091	NM_020387	9929	3911.54	1.468389e+000	1.445014e+000	28	22.5	5.416429e+000	0	0	0	0	0	0	-0.158921	0	0	65	22.7813
DATA	12961	159	5	0	0	A_23_P40240	NM_001336	9954.18	3911.63	4.509479e+003	4.509502e+002	3640	22	5.747049e+000	0	0	0	0	0	0	3834.87	1	1	49.5074	22.1714
DATA	12962	159	6	0	0	A_23_P200838	NM_003679	9979.9	3911.71	1.983340e+002	1.988575e+001	193.5	22.5	5.681144e+000	0	0	0	0	0	0	168.943	1	1	51.0895	21.8056
DATA	12963	159	7	0	0	A_32_P148914	BC037255	10005	3911.99	9.122052e+001	9.234726e+000	103.5	25	5.575243e+000	0	0	0	0	0	0	77.9076	1	1	46.8651	25
DATA	12964	159	8	0	0	A_23_P1331	NM_080801	10030.6	3911.57	1.455849e+000	1.432673e+000	27	22	5.103660e+000	0	0	0	0	0	0	-1.02957	0	0	57.5363	22.1212
DATA	12965	159	9	0	0	A_33_P3398251	NM_014009	10056	3911.54	2.809791e+000	1.453470e+000	31	25	6.173797e+000	0	0	0	0	0	0	2.42012	1	0	55.8519	23.4828
DATA	12966	159	10	0	0	A_24_P364838	NM_004785	10081.3	3911.63	1.780300e+002	1.785941e+001	178	22	5.750362e+000	0	0	0	0	0	0	154.167	1	1	49.1849	23.1
DATA	12967	159	11	0	0	A_23_P102202	NM_000179	10106.5	3911.78	1.143458e+003	1.143545e+002	963	24.5	5.485430e+000	0	0	0	0	0	0	996.231	1	1	49.8279	24.3571
DATA	12968	159	12	0	0	A_23_P343398	NM_001838	10132.5	3911.49	9.039232e+001	9.146986e+000	106	24	4.742850e+000	0	0	0	0	0	0	79.3126	1	1	50.4627	23.8065
DATA	12969	159	13	0	0	A_23_P40240	NM_001336	10157.4	3911.83	4.352139e+003	4.352161e+002	3707	24	5.148500e+000	0	0	0	0	0	0	3846.07	1	1	47.8731	24.4063
DATA	12970	159	14	0	0	A_23_P111260	NM_002526	10182.9	3911.5	1.401113e+000	1.378808e+000	28	23	6.215891e+000	0	0	0	0	0	0	-0.214389	0	0	65	22.8611
DATA	12971	159	15	0	0	A_24_P168760	NM_004286	10208.2	3911.86	2.820936e+002	2.824249e+001	282	21	4.935592e+000	0	0	0	0	0	0	253.354	1	1	47.2035	21.9412
DATA	12972	159	16	0	0	A_23_P217845	NM_002928	10233.6	3911.57	9.428341e+000	1.651302e+000	36.5	23	5.057632e+000	0	0	0	0	0	0	8.54235	1	1	57.5363	24.0313
DATA	12973	159	17	0	0	A_23_P215419	NM_004968	10258.8	3911.71	4.283754e+002	4.285861e+001	407	23	6.564169e+000	0	0	0	0	0	0	391.571	1	1	49.5074	24.3704
DATA	12974	159	18	0	0	A_24_P338585	NM_032573	10284.5	3911.5	1.352773e+000	1.332560e+000	29	24	6.037517e+000	0	0	0	0	0	0	0.547607	0	0	57.5363	25.25
DATA	12975	159	19	0	0	A_33_P3255949	NM_001113755	10309.9	3911.5	1.086928e+005	1.086928e+004	101206	24	5.749825e+000	0	0	0	0	0	0	101226	1	1	56.9804	24.8125
DATA	12976	159	20	0	0	A_23_P109881	NM_002218	10335	3911.72	6.327254e+002	6.328604e+001	606	22	5.379388e+000	0	0	0	0	0	0	594.726	1	1	47.8731	22.9429
DATA	12977	159	21	0	0	A_24_P829183	AK056817	10360.4	3911.58	1.058962e+002	1.066843e+001	121	25	6.148272e+000	0	0	0	0	0	0	100.49	1	1	49.1849	23.3235
DATA	12978	159	22	0	0	A_23_P207564	NM_002984	10385.9	3911.5	1.358737e+003	1.358798e+002	1280	24	4.679252e+000	0	0	0	0	0	0	1301.66	1	1	54.1152	24.0333
DATA	12979	159	23	0	0	A_23_P48530	NM_032594	10411.5	3911.5	1.290632e+000	1.270086e+000	25.5	24	5.408832e+000	0	0	0	0	0	0	-1.52843	0	0	65	24.7429
DATA	12980	159	24	0	0	A_23_P214627	NM_004847	10436.9	3911.5	6.283983e+004	6.283984e+003	59650.5	24	6.701486e+000	0	0	0	0	0	0	61335.8	1	1	56.9804	23.9189
DATA	12981	159	25	0	0	A_23_P153745	NM_006332	10462.4	3911.57	8.430373e+004	8.430373e+003	81698	28	6.887474e+000	0	0	0	0	0	0	83037.2	1	1	57.5363	27.1389
DATA	12982	159	26	0	0	A_24_P753592	BC018589	10487.5	3911.24	3.956944e+000	1.297804e+000	31	23	6.244574e+000	0	0	0	0	0	0	3.93221	1	0	50.7771	23.4286
DATA	12983	159	27	0	0	A_32_P7611	THC2674101	10513.1	3911.5	1.599157e+000	1.235851e+000	29.5	25	5.235456e+000	0	0	0	0	0	0	1.60284	1	0	65	23.08
DATA	12984	159	28	0	0	A_23_P70060	NM_176895	10537.9	3911.72	5.621103e+001	5.751061e+000	83.5	26	5.969545e+000	0	0	0	0	0	0	56.7932	1	1	48.8603	26.2759
DATA	12985	159	29	0	0	A_23_P208747	NM_005091	10563.9	3911.5	1.861815e+000	1.220020e+000	29	25.5	6.195651e+000	0	0	0	0	0	0	1.89664	1	0	56.9804	25.5313
DATA	12986	159	30	0	0	A_23_P78664	NM_005804	10589	3911.62	3.824461e+003	3.824480e+002	3794	25	6.038810e+000	0	0	0	0	0	0	3925.05	1	1	48.8603	25.3429
DATA	12987	159	31	0	0	A_23_P92082	NM_001064	10614.6	3911.43	3.343919e+004	3.343919e+003	33370.5	24.5	6.065637e+000	0	0	0	0	0	0	34570	1	1	57.5363	25.9667
DATA	12988	159	32	0	0	A_23_P8913	NM_000067	10639.6	3911.61	5.825078e+002	5.826274e+001	606	23.5	5.900981e+000	0	0	0	0	0	0	606.154	1	1	49.5074	24.2188
DATA	12989	159	33	0	0	A_24_P237778	NM_020379	10664.9	3911.55	9.057975e+001	9.133609e+000	122.5	22.5	5.481641e+000	0	0	0	0	0	0	94.8493	1	1	48.8603	23.125
DATA	12990	159	34	0	0	A_33_P3317797	NM_001135585	10690.6	3911.59	4.083951e+001	4.247200e+000	69	22	6.898633e+000	0	0	0	0	0	0	43.0132	1	1	48.8603	22.6552
DATA	12991	159	35	0	0	A_23_P27709	NM_033378	10716.2	3911.11	1.910223e+001	2.234772e+000	48	25	6.934632e+000	0	0	0	0	0	0	20.2293	1	1	46.8651	25.1765
DATA	12992	159	36	0	0	A_24_P69538	NM_138554	10741.3	3911.52	2.756039e+003	2.756063e+002	2812	27	7.067259e+000	0	0	0	0	0	0	2931.69	1	1	49.8279	26.1154
DATA	12993	159	37	0	0	A_23_P147431	NM_002350	10767	3911.59	2.572554e+003	2.572580e+002	2671.5	25	5.190865e+000	0	0	0	0	0	0	2747.84	1	1	49.1849	25.4848
DATA	12994	159	38	0	0	A_23_P119266	NM_001375	10792.4	3911.52	2.348590e+003	2.348618e+002	2483	24	5.774327e+000	0	0	0	0	0	0	2517.6	1	1	49.1849	24.5
DATA	12995	159	39	0	0	A_23_P357504	AL834280	10817.7	3911.5	2.762579e+001	2.989495e+000	59	21	7.495976e+000	0	0	0	0	0	0	29.7008	1	1	57.5363	23.2414
DATA	12996	159	40	0	0	A_24_P728006	ENST00000407744	10842.9	3911.88	6.822025e+001	6.916618e+000	100.5	22.5	5.446233e+000	0	0	0	0	0	0	73.5038	1	1	46.8651	22.4737
DATA	12997	159	41	0	0	A_23_P123853	NM_006274	10868.4	3911.51	1.685298e+001	2.033448e+000	45	23	3.047113e+000	0	0	0	0	0	0	18.1926	1	1	47.8731	23.1481
DATA	12998	159	42	0	0	A_24_P174755	NM_003060	10893.6	3911.41	7.918060e+001	7.999212e+000	114	24	4.741819e+000	0	0	0	0	0	0	85.5723	1	1	49.5074	24.1212
DATA	12999	159	43	0	0	A_24_P90216	NM_018490	10919.4	3911.56	1.524908e+002	1.529134e+001	190	24	6.189520e+000	0	0	0	0	0	0	164.872	1	1	48.5334	23.5882
DATA	13000	159	44	0	0	A_23_P79518	NM_000576	10944.4	3911.42	1.491760e+002	1.496080e+001	179.5	23	4.622758e+000	0	0	0	0	0	0	161.275	1	1	49.1849	22.6452
