TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	11333	139	17	0	0	A_23_P257863	NM_012073	3909.77	3768.03	4.775321e+003	4.775345e+002	4543	25	5.783051e+000	0	0	0	0	0	0	4649.94	1	1	48.2044	25.0667
DATA	11334	139	18	0	0	A_32_P156933	AL080072	3935.12	3767.9	2.041752e+001	2.547282e+000	47	21	6.674382e+000	0	0	0	0	0	0	19.9842	1	1	47.8731	23.0313
DATA	11335	139	19	0	0	A_24_P658427	NM_005596	3960.5	3768	1.541356e+000	1.515205e+000	23.5	24.5	6.264235e+000	0	0	0	0	0	0	-1.99348	0	0	65	24.8235
DATA	11336	139	20	0	0	A_23_P413576	NM_003774	3986.14	3767.66	3.572124e+001	3.877053e+000	62.5	26	5.960810e+000	0	0	0	0	0	0	35.3339	1	1	46.8651	25.2188
DATA	11337	139	21	0	0	A_24_P397435	NM_001044	4011.5	3767.65	1.525126e+000	1.499251e+000	24	23	5.102790e+000	0	0	0	0	0	0	-2.58261	0	0	65	24.0385
DATA	11338	139	22	0	0	A_23_P97860	NM_000235	4036.63	3767.6	3.567405e+004	3.567406e+003	34876	25	5.050538e+000	0	0	0	0	0	0	35657	1	1	57.8122	25.2143
DATA	11339	139	23	0	0	A_23_P134041	NM_001080508	4062.42	3767.57	1.509309e+000	1.483702e+000	24	22	5.137416e+000	0	0	0	0	0	0	-2.06235	0	0	65	23.0294
DATA	11340	139	24	0	0	A_23_P104617	NM_152312	4087.61	3767.64	1.236556e+002	1.245337e+001	151	24.5	5.498531e+000	0	0	0	0	0	0	124.874	1	1	48.8603	24.9231
DATA	11341	139	25	0	0	A_23_P133543	NM_017415	4113.09	3767.61	1.480661e+001	2.085675e+000	41.5	26	5.656446e+000	0	0	0	0	0	0	15.0273	1	1	57.259	26.3462
DATA	11342	139	26	0	0	A_24_P178423	NM_031314	4138.49	3767.57	1.399556e+003	1.399632e+002	1410	23	6.122934e+000	0	0	0	0	0	0	1427.3	1	1	49.1849	22.9032
DATA	11343	139	27	0	0	A_24_P91991	NM_178557	4163.93	3766.92	1.156371e+001	1.858488e+000	37	25	5.273850e+000	0	0	0	0	0	0	11.8489	1	1	47.5395	24.4643
DATA	11344	139	28	0	0	A_23_P48936	NM_005902	4189.07	3767.57	9.450874e+001	9.561239e+000	117	25.5	4.985541e+000	0	0	0	0	0	0	97.2657	1	1	48.2044	24.5882
DATA	11345	139	29	0	0	A_23_P70161	NM_002203	4214.58	3767.57	3.329034e+000	1.480238e+000	28.5	24	5.270463e+000	0	0	0	0	0	0	3.44093	1	0	57.5363	24
DATA	11346	139	30	0	0	A_23_P37164	NM_002471	4240	3767.54	1.673034e+000	1.446171e+000	28	21.5	7.729128e+000	0	0	0	0	0	0	1.73632	1	0	65	24.5357
DATA	11347	139	31	0	0	A_23_P111481	NM_015908	4265.32	3767.52	1.722464e+003	1.722524e+002	1736	23	7.434181e+000	0	0	0	0	0	0	1794.45	1	1	49.8279	25.7273
DATA	11348	139	32	0	0	A_23_P118313	NM_007285	4290.62	3767.63	4.835433e+003	4.835454e+002	4723.5	23	5.855821e+000	0	0	0	0	0	0	5055.39	1	1	50.7771	23.8276
DATA	11349	139	33	0	0	A_23_P14184	NM_018676	4315.99	3767.61	1.250278e+002	1.258330e+001	157.5	24.5	7.381068e+000	0	0	0	0	0	0	131.146	1	1	49.5074	24.0357
DATA	11350	139	34	0	0	A_24_P63950	NM_001283	4341.43	3767.54	2.487229e+001	2.862537e+000	51.5	23	5.122388e+000	0	0	0	0	0	0	26.1682	1	1	48.2044	22.9412
DATA	11351	139	35	0	0	A_24_P242646	NM_004079	4366.56	3767.6	3.353945e+003	3.353975e+002	3395.5	23.5	5.359783e+000	0	0	0	0	0	0	3538.14	1	1	50.7771	24
DATA	11352	139	36	0	0	A_23_P128967	NM_005589	4391.92	3767.68	5.170318e+002	5.172239e+001	550	22	4.372577e+000	0	0	0	0	0	0	546.73	1	1	48.8603	22.8235
DATA	11353	139	37	0	0	A_24_P406986	NM_199329	4417.38	3767.55	1.171617e+003	1.171701e+002	1198	23	6.209566e+000	0	0	0	0	0	0	1241.5	1	1	49.8279	22.3846
DATA	11354	139	38	0	0	A_23_P72235	AF043725	4443.42	3767.57	4.741213e+001	4.944833e+000	74.5	24.5	7.220342e+000	0	0	0	0	0	0	50.3297	1	1	57.5363	24.2667
DATA	11355	139	39	0	0	A_23_P342185	NM_015045	4468.11	3767.5	1.816798e+002	1.822204e+001	208.5	24	6.223265e+000	0	0	0	0	0	0	193.123	1	1	47.8731	25.9355
DATA	11356	139	40	0	0	A_23_P126836	NM_003326	4494	3767.54	5.250063e+000	1.496098e+000	32	24	5.872077e+000	0	0	0	0	0	0	5.58674	1	0	55.8519	24.9412
DATA	11357	139	41	0	0	A_24_P919354	AF020645	4519.42	3767.57	1.424133e+000	1.400197e+000	27	21	5.147558e+000	0	0	0	0	0	0	0.267578	0	0	65	22.1429
DATA	11358	139	42	0	0	A_23_P502470	NM_002184	4544.38	3767.76	1.384668e+002	1.391722e+001	164	21	3.359301e+000	0	0	0	0	0	0	147.501	1	1	49.1849	20.8519
DATA	11359	139	43	0	0	A_24_P38081	NM_004117	4570.05	3767.39	1.152075e+002	1.160544e+001	146.5	24	7.460472e+000	0	0	0	0	0	0	122.725	1	1	50.1463	23.0882
DATA	11360	139	44	0	0	A_23_P434442	NM_001006933	4595.27	3767.42	1.526773e+003	1.526837e+002	1585	23	7.102930e+000	0	0	0	0	0	0	1625.82	1	1	50.7771	23
DATA	11361	139	45	0	0	A_33_P3387272	NM_001402	4620.68	3767.6	8.829666e+003	8.829677e+002	8954	26	6.367682e+000	0	0	0	0	0	0	9395.78	1	1	50.7771	24.9688
DATA	11362	139	46	0	0	A_24_P225845	AK026659	4646.5	3767.5	8.515152e+000	1.640751e+000	36	28	4.714841e+000	0	0	0	0	0	0	9.05129	1	1	57.5363	28.2162
DATA	11363	139	47	0	0	A_23_P171074	NM_004867	4671.67	3767.5	2.342613e+001	2.731365e+000	49.5	28	5.706440e+000	0	0	0	0	0	0	24.8661	1	1	57.5363	27.275
DATA	11364	139	48	0	0	A_23_P122443	NM_005319	4696.95	3767.47	1.597817e+003	1.597879e+002	1639	28	6.835769e+000	0	0	0	0	0	0	1693.07	1	1	48.5334	27.5143
DATA	11365	139	49	0	0	A_23_P218002	NM_002728	4722.64	3767.68	1.042719e+001	1.753612e+000	36	25	4.667427e+000	0	0	0	0	0	0	11.0253	1	1	48.5334	24.7429
DATA	11366	139	50	0	0	A_24_P177353	NM_001081550	4747.94	3767.73	2.771958e+002	2.775559e+001	288.5	24	5.915402e+000	0	0	0	0	0	0	292.385	1	1	49.8279	25.0882
DATA	11367	139	51	0	0	A_24_P111054	ENST00000377414	4773.43	3767.84	4.078859e+001	4.318072e+000	68	24	4.554000e+000	0	0	0	0	0	0	42.9047	1	1	47.5395	23.8966
DATA	11368	139	52	0	1	ETG04_27747	ETG04_27747	4798.67	3767.5	1.446137e+000	1.421602e+000	24	25	5.240050e+000	0	0	0	0	0	0	-0.647869	0	0	65	25.3793
DATA	11369	139	53	0	0	A_33_P3246985	NM_022359	4823.8	3767.44	2.144915e+003	2.144963e+002	2237	22.5	4.768725e+000	0	0	0	0	0	0	2241.82	1	1	49.1849	23
DATA	11370	139	54	0	0	A_24_P372672	NM_001931	4848.67	3767.71	5.920219e+001	6.090821e+000	86	26	6.526800e+000	0	0	0	0	0	0	61.6558	1	1	45.835	26.1395
DATA	11371	139	55	0	0	A_23_P124417	NM_004336	4874.57	3767.42	3.642538e+001	3.915827e+000	59.5	25.5	7.261660e+000	0	0	0	0	0	0	37.7831	1	1	49.5074	26
DATA	11372	139	56	0	0	A_24_P73599	NM_172217	4900.33	3767.52	1.714169e+002	1.720235e+001	204	23	5.779273e+000	0	0	0	0	0	0	177.05	1	1	51.0895	23.8
DATA	11373	139	57	0	0	A_32_P737629	NR_001534	4925.58	3767.43	1.474775e+000	1.449754e+000	25	24	4.982234e+000	0	0	0	0	0	0	-0.661532	0	0	65	23.4138
DATA	11374	139	58	0	0	A_23_P94338	NM_006209	4950.85	3767.72	1.082525e+002	1.092280e+001	136	22.5	7.371996e+000	0	0	0	0	0	0	110.802	1	1	49.8279	23.8182
DATA	11375	139	59	0	0	A_23_P98910	NM_006152	4976.25	3767.97	6.809735e+002	6.811307e+001	644	22.5	5.068108e+000	0	0	0	0	0	0	693.621	1	1	49.1849	23.1667
DATA	11376	139	60	0	0	A_23_P97725	NM_005819	5002.01	3767.52	3.430733e+002	3.433885e+001	344.5	24	5.946079e+000	0	0	0	0	0	0	347.653	1	1	50.4627	23.7568
DATA	11377	139	61	0	0	A_33_P3330264	NM_001511	5027.28	3767.39	5.651004e+002	5.652938e+001	576	24	6.616047e+000	0	0	0	0	0	0	569.672	1	1	52.9257	24.8148
DATA	11378	139	62	0	0	A_33_P3400273	NM_000655	5052.35	3767.51	3.002557e+002	3.006236e+001	319	25	6.262021e+000	0	0	0	0	0	0	301.086	1	1	49.1849	25.2903
DATA	11379	139	63	0	0	A_24_P342511	NM_001145454	5078.11	3767.5	6.693101e+000	1.637967e+000	32	21.5	6.317022e+000	0	0	0	0	0	0	6.67439	1	0	56.9804	22.1429
DATA	11380	139	64	0	0	A_24_P237878	NM_207368	5103.22	3767.27	5.649155e+003	5.649175e+002	5392	24	5.799041e+000	0	0	0	0	0	0	5602.39	1	1	50.1463	25.2821
DATA	11381	139	65	0	0	A_23_P358410	NM_014850	5128.89	3767.5	1.951888e+002	1.957734e+001	220.5	28.5	5.677927e+000	0	0	0	0	0	0	192.473	1	1	56.9804	28.0588
DATA	11382	139	66	0	0	A_23_P171077	NM_006579	5154	3767.28	1.107886e+003	1.107990e+002	1066	25.5	6.218462e+000	0	0	0	0	0	0	1086.36	1	1	47.8731	25.0789
DATA	11383	139	67	0	0	A_23_P78571	NM_144613	5179.64	3767.44	4.848252e+001	5.083659e+000	73	23	5.934046e+000	0	0	0	0	0	0	47.2691	1	1	45.1352	24.2903
DATA	11384	139	68	0	0	A_33_P3234546	NM_172099	5205	3767.46	2.513080e+001	2.946207e+000	51	22.5	6.004752e+000	0	0	0	0	0	0	24.3641	1	1	55.8519	23.9412
DATA	11385	139	69	0	0	A_23_P215956	NM_002467	5230.25	3767.63	2.298156e+002	2.303352e+001	246	27	4.951330e+000	0	0	0	0	0	0	221.569	1	1	49.1849	25.8519
DATA	11386	139	70	0	0	A_33_P3298587	NM_014963	5255.49	3767.64	8.466929e+002	8.468356e+001	793.5	24.5	7.215504e+000	0	0	0	0	0	0	811.866	1	1	49.8279	23.7143
DATA	11387	139	71	0	0	A_24_P281665	NR_027019	5281.42	3767.43	1.590267e+000	1.563287e+000	25	24	6.319220e+000	0	0	0	0	0	0	-0.851712	0	0	65	24.3056
DATA	11388	139	72	0	0	A_23_P314070	NM_004308	5306.44	3767.32	4.924365e+003	4.924391e+002	4431	24.5	6.234546e+000	0	0	0	0	0	0	4672.04	1	1	49.8279	25.5
DATA	11389	139	73	0	0	A_33_P3250680	NM_000074	5331.73	3767.83	1.222898e+001	1.997303e+000	37	23	3.250685e+000	0	0	0	0	0	0	11.5447	1	1	49.8279	22.5185
DATA	11390	139	74	0	0	A_23_P87150	NM_004811	5357.39	3767.41	2.244854e+003	2.244910e+002	2076	22	5.345640e+000	0	0	0	0	0	0	2109.11	1	1	49.5074	23.1
DATA	11391	139	75	0	0	A_32_P69368	NM_002166	5382.5	3767.5	1.178161e+003	1.178269e+002	1094	24	8.215058e+000	0	0	0	0	0	0	1102.04	1	1	49.1849	23.8889
DATA	11392	139	76	0	0	A_23_P65651	NM_004184	5408.05	3767.33	7.682683e+002	7.684350e+001	696	27	7.085044e+000	0	0	0	0	0	0	715.641	1	1	49.1849	25.7419
DATA	11393	139	77	0	0	A_24_P158089	NM_000602	5433.58	3767.43	1.126031e+001	1.961843e+000	37	26	6.086406e+000	0	0	0	0	0	0	10.4493	1	1	57.5363	25.5172
DATA	11394	139	78	0	0	A_23_P431900	BC029406	5459.09	3767.39	1.639751e+000	1.611931e+000	23	23	4.361159e+000	0	0	0	0	0	0	-4.46926	0	0	57.259	22.6552
DATA	11395	139	79	0	0	A_32_P66934	BX641014	5484.18	3767.17	3.217823e+001	3.601051e+000	55	23	5.814788e+000	0	0	0	0	0	0	29.6754	1	1	45.835	23.8
DATA	11396	139	80	0	0	A_23_P81973	NM_014234	5509.61	3767.28	3.273059e+002	3.277068e+001	314.5	21	6.784220e+000	0	0	0	0	0	0	301.125	1	1	48.5334	20.4444
DATA	11397	139	81	0	0	A_23_P7957	NM_018960	5535.14	3767.16	3.417496e+001	3.783474e+000	58	23	4.865070e+000	0	0	0	0	0	0	31.3837	1	1	47.5395	21.4857
DATA	11398	139	82	0	0	A_23_P32036	NM_017881	5560.59	3767.15	1.136056e+003	1.136172e+002	1040	20	5.993800e+000	0	0	0	0	0	0	1041.99	1	1	48.5334	22.15
DATA	11399	140	1	0	0	A_23_P105465	NM_004072	3516.32	3775.48	1.485983e+003	1.486069e+002	1372	24	5.631544e+000	0	0	0	0	0	0	1386.31	1	1	48.5334	23.6667
DATA	11400	140	2	0	0	A_23_P148255	NM_153488	3541.58	3775.43	1.627344e+000	1.601540e+000	28	25	7.306452e+000	0	0	0	0	0	0	0.708463	0	0	57.5363	24.7931
DATA	11401	140	3	0	0	A_23_P200560	NM_001039802	3566.68	3775.48	5.684315e+003	5.684337e+002	5126	25	6.244927e+000	0	0	0	0	0	0	5295.33	1	1	49.8279	25.0294
DATA	11402	140	4	0	0	A_23_P109606	NM_002972	3592.28	3775.28	6.311513e+002	6.313541e+001	613	23.5	7.857604e+000	0	0	0	0	0	0	588.168	1	1	49.5074	25.25
DATA	11403	140	5	0	0	A_23_P54144	NM_001202	3617.67	3775.5	2.405629e+000	1.616206e+000	28	24	7.299061e+000	0	0	0	0	0	0	2.24396	1	0	65	26.2353
DATA	11404	140	6	0	0	A_23_P156687	NM_001710	3643.12	3775.19	9.017903e+001	9.157983e+000	113	25	5.561605e+000	0	0	0	0	0	0	84.2538	1	1	49.5074	24.3125
DATA	11405	140	7	0	0	A_24_P658584	NM_015278	3668.44	3775.04	3.351724e+002	3.355504e+001	330	25.5	6.262342e+000	0	0	0	0	0	0	313.817	1	1	48.8603	25.5714
DATA	11406	140	8	0	0	A_23_P39465	NM_004335	3693.88	3775.05	3.039562e+003	3.039604e+002	2688	24	6.033160e+000	0	0	0	0	0	0	2853.36	1	1	49.1849	23.4483
DATA	11407	140	9	0	0	A_23_P39019	NM_052850	3719.29	3775.48	2.784003e+003	2.784048e+002	2628.5	24	5.996685e+000	0	0	0	0	0	0	2621.37	1	1	53.5237	25.0909
DATA	11408	140	10	0	0	A_23_P125541	NM_033215	3744.56	3775.36	5.007593e+001	5.250285e+000	71.5	26	3.728703e+000	0	0	0	0	0	0	47.3141	1	1	50.7771	26.3548
DATA	11409	140	11	0	0	A_32_P75544	THC2703350	3769.84	3775.25	2.851027e+001	3.255602e+000	53	25	5.963122e+000	0	0	0	0	0	0	27.0408	1	1	46.1809	25.3235
DATA	11410	140	12	0	0	A_23_P256821	NM_000651	3795.46	3775.09	8.903532e+001	9.040070e+000	114	24	4.253599e+000	0	0	0	0	0	0	84.8007	1	1	46.8651	24.1
DATA	11411	140	13	0	0	A_24_P245379	NM_002575	3820.94	3775.21	2.191806e+002	2.197339e+001	231	24	5.715623e+000	0	0	0	0	0	0	209.68	1	1	46.8651	24.9063
DATA	11412	140	14	0	0	A_23_P41765	NM_002198	3846.43	3775.25	2.400493e+002	2.405499e+001	254	23	4.834291e+000	0	0	0	0	0	0	230.717	1	1	46.8651	24.2963
DATA	11413	140	15	0	0	A_32_P157192	NM_014280	3871.75	3775.37	8.110509e+002	8.111978e+001	797	24	5.209459e+000	0	0	0	0	0	0	783.278	1	1	49.1849	25.4615
DATA	11414	140	16	0	0	A_24_P402438	NM_003238	3897.42	3775.43	4.806538e+000	1.609345e+000	31	24	5.531081e+000	0	0	0	0	0	0	4.66542	1	0	65	23.75
DATA	11415	140	17	0	0	A_33_P3215803	NM_001974	3922.68	3775.27	2.346028e+002	2.351000e+001	244	24.5	6.318278e+000	0	0	0	0	0	0	228.88	1	1	49.8279	23.9286
DATA	11416	140	18	0	0	A_24_P92472	NM_000204	3948	3775.46	1.546438e+000	1.520202e+000	25	23	5.872380e+000	0	0	0	0	0	0	-2.00507	0	0	65	23.1212
DATA	11417	140	19	0	0	A_23_P336554	NM_134470	3973.42	3775.43	9.973622e+000	1.811512e+000	35	25	4.731273e+000	0	0	0	0	0	0	9.83227	1	1	57.5363	24.4194
DATA	11418	140	20	0	0	A_23_P61057	NM_004513	3998.59	3775.12	4.883264e+002	4.885581e+001	502	25	5.672150e+000	0	0	0	0	0	0	483.94	1	1	50.1463	25.3929
DATA	11419	140	21	0	0	A_23_P147431	NM_002350	4024.18	3774.96	2.319829e+003	2.319877e+002	2257.5	25	5.940829e+000	0	0	0	0	0	0	2311.23	1	1	48.5334	24.2963
DATA	11420	140	22	0	0	A_33_P3415430	NM_005346	4049.44	3774.96	3.533495e+002	3.536629e+001	350.5	23.5	6.293441e+000	0	0	0	0	0	0	353.87	1	1	48.5334	24.4737
DATA	11421	140	23	0	0	A_23_P254594	NM_000825	4075	3775.46	3.040241e+001	3.381774e+000	54.5	22	6.783447e+000	0	0	0	0	0	0	30.6038	1	1	55.8519	24.5
DATA	11422	140	24	0	0	A_23_P57036	NM_001250	4100.49	3774.73	2.194546e+002	2.199486e+001	248	24	4.382958e+000	0	0	0	0	0	0	222.044	1	1	46.5243	24.6071
DATA	11423	140	25	0	0	A_23_P39465	NM_004335	4125.64	3774.81	2.973489e+003	2.973526e+002	2921	24	6.688852e+000	0	0	0	0	0	0	3023.25	1	1	48.2044	24
DATA	11424	140	26	0	0	A_24_P706244	BC033987	4151.42	3775.43	3.430049e+000	1.499023e+000	29	24	7.266361e+000	0	0	0	0	0	0	3.5042	1	0	65	25
DATA	11425	140	27	0	0	A_23_P24104	NM_002658	4176.44	3775.04	4.825297e+003	4.825319e+002	4704	26	4.276247e+000	0	0	0	0	0	0	4952.17	1	1	48.8603	25.3125
DATA	11426	140	28	0	0	A_24_P917280	BC009245	4201.91	3775.39	1.471190e+000	1.446230e+000	24.5	24	5.033969e+000	0	0	0	0	0	0	-1.78126	0	0	65	24.2162
DATA	11427	140	29	66	-1	(-)3xSLv1	NegativeControl	4227.5	3775.35	1.464975e+000	1.440120e+000	24.5	23	5.147815e+000	0	0	0	0	0	0	-1.66357	0	0	57.5363	24
DATA	11428	140	30	0	0	A_24_P490647	THC2659440	4252.5	3775	1.459226e+000	1.434469e+000	27	21	7.469013e+000	0	0	0	0	0	0	-0.283065	0	0	54.1152	23.8846
DATA	11429	140	31	0	0	A_24_P63019	NM_004633	4277.98	3774.76	6.479745e+001	6.635467e+000	96	22	6.281908e+000	0	0	0	0	0	0	67.5949	1	1	45.4864	23.0645
DATA	11430	140	32	0	0	A_23_P111112	NM_020442	4303.41	3774.92	9.288193e+002	9.289285e+001	942	24	5.712980e+000	0	0	0	0	0	0	972.264	1	1	48.5334	23.7059
DATA	11431	140	33	0	0	A_23_P114084	NM_000444	4328.91	3775.07	1.444168e+000	1.419666e+000	26	24	6.171928e+000	0	0	0	0	0	0	-0.144007	0	0	65	24.2941
DATA	11432	140	34	0	0	A_24_P333567	NR_027447	4354.5	3775	3.276394e+001	3.569109e+000	59	24	5.591347e+000	0	0	0	0	0	0	34.5056	1	1	54.1152	25
DATA	11433	140	35	0	0	A_32_P162187	NM_000063	4379.31	3774.99	3.344222e+003	3.344251e+002	3351	21	2.600366e+000	0	0	0	0	0	0	3530.87	1	1	47.2035	21
DATA	11434	140	36	0	0	A_24_P175783	NM_015313	4405.09	3775.07	7.081578e+000	1.576739e+000	33	24	4.599284e+000	0	0	0	0	0	0	7.49394	1	1	54.4085	24.8182
DATA	11435	140	37	0	0	A_23_P399255	NM_152737	4430.5	3775	1.430309e+000	1.406043e+000	25.5	23	6.819751e+000	0	0	0	0	0	0	-0.0157214	0	0	54.1152	23.1351
DATA	11436	140	38	0	0	A_23_P48029	NM_016184	4455.64	3775.03	1.509513e+003	1.509578e+002	1508	25.5	7.521047e+000	0	0	0	0	0	0	1603.03	1	1	49.1849	25.3846
DATA	11437	140	39	0	0	A_23_P502142	NM_002037	4480.94	3775.07	1.474615e+002	1.481265e+001	176.5	24	5.528616e+000	0	0	0	0	0	0	156.793	1	1	46.8651	24.0323
DATA	11438	140	40	0	0	A_23_P26281	A_23_P26281	4506.5	3775.06	2.830382e+003	2.830417e+002	2911	23	4.554826e+000	0	0	0	0	0	0	3012.26	1	1	48.5334	22.8519
DATA	11439	140	41	0	0	A_24_P203072	NM_014735	4531.61	3775.15	1.274410e+002	1.282077e+001	157	22.5	5.890801e+000	0	0	0	0	0	0	135.705	1	1	48.8603	24.3077
DATA	11440	140	42	0	0	A_32_P10936	NM_004061	4557.48	3775	1.716664e+001	2.214983e+000	44	21.5	5.384790e+000	0	0	0	0	0	0	18.2837	1	1	44.4243	21.6875
DATA	11441	140	43	0	0	A_32_P909570	NM_182758	4583	3775	1.424100e+000	1.403487e+000	27	25	5.727977e+000	0	0	0	0	0	0	1.06219	0	0	65	23.9231
DATA	11442	140	44	0	0	A_24_P225878	NM_022342	4607.95	3774.39	1.684949e+001	2.191071e+000	44.5	25	5.614225e+000	0	0	0	0	0	0	17.9343	1	1	43.7019	23.6216
DATA	11443	140	45	0	0	A_24_P687582	NM_152293	4633.17	3775	8.573878e+001	8.687723e+000	112.5	27	6.115714e+000	0	0	0	0	0	0	91.1797	1	1	46.8651	26.8529
DATA	11444	140	46	0	0	A_23_P256473	NM_006379	4657.78	3775.28	8.728308e+000	1.652757e+000	36	26	5.446947e+000	0	0	0	0	0	0	9.27131	1	1	40.2912	26.85
DATA	11445	140	47	66	-1	(-)3xSLv1	NegativeControl	4684.5	3775	1.430045e+000	1.405783e+000	23.5	26	6.103078e+000	0	0	0	0	0	0	-1.10094	0	0	65	26.9512
DATA	11446	140	48	0	0	A_24_P703830	NM_001098622	4709.61	3774.93	6.834741e+000	1.565515e+000	33	24	4.354942e+000	0	0	0	0	0	0	7.2344	1	0	53.8203	24.4138
DATA	11447	140	49	0	0	A_33_P3308223	NM_014644	4735.32	3775.21	3.434461e+001	3.713257e+000	61	23	4.562072e+000	0	0	0	0	0	0	36.2702	1	1	48.8603	24
DATA	11448	140	50	0	0	A_24_P97374	NM_005442	4760.5	3775	5.352732e+000	1.513102e+000	30.5	22	3.231515e+000	0	0	0	0	0	0	5.63843	1	0	54.1152	22.5217
DATA	11449	140	51	0	0	A_23_P324754	NM_018689	4786	3775	1.443878e+000	1.424416e+000	28	24.5	5.534924e+000	0	0	0	0	0	0	1.25677	0	0	65	25.6538
DATA	11450	140	52	0	0	A_23_P161076	NM_001767	4811.29	3774.92	9.822088e+001	9.924765e+000	125.5	25	5.767483e+000	0	0	0	0	0	0	102.834	1	1	48.2044	23.9714
DATA	11451	140	53	0	0	A_24_P148717	NM_001295	4836.44	3775.03	2.419473e+003	2.419516e+002	2333.5	23.5	5.040885e+000	0	0	0	0	0	0	2524.34	1	1	48.5334	23.4
DATA	11452	140	54	0	0	A_23_P87238	NM_006512	4862.5	3775	1.459189e+000	1.438685e+000	28	24.5	6.583026e+000	0	0	0	0	0	0	1.14876	0	0	54.1152	25.0714
DATA	11453	140	55	0	0	A_24_P942600	BC051027	4887.5	3775	1.465032e+000	1.440177e+000	24.5	22.5	5.739595e+000	0	0	0	0	0	0	-0.581286	0	0	65	23.075
DATA	11454	140	56	0	0	A_23_P57155	NM_001819	4913.38	3774.98	3.067433e+000	1.478688e+000	29	24	5.168557e+000	0	0	0	0	0	0	3.16132	1	0	37.4241	23.7742
DATA	11455	140	57	0	0	A_24_P141520	AK022297	4938.5	3774.65	1.478134e+000	1.453056e+000	25	24	7.227724e+000	0	0	0	0	0	0	-0.232155	0	0	57.5363	25
DATA	11456	140	58	0	0	A_33_P3316323	NM_016836	4963.5	3775.26	2.387287e+003	2.387331e+002	2316	22	4.515673e+000	0	0	0	0	0	0	2437.84	1	1	47.2035	22.1304
DATA	11457	140	59	0	0	A_23_P104563	NM_001031847	4989.24	3775.33	2.979938e+002	2.983548e+001	330	25	5.169724e+000	0	0	0	0	0	0	302.777	1	1	45.4864	24.7429
DATA	11458	140	60	0	0	A_23_P114947	NM_002923	5014.56	3775.03	2.938998e+003	2.939035e+002	2754.5	24	7.716019e+000	0	0	0	0	0	0	2970.88	1	1	47.8731	23.5862
DATA	11459	140	61	0	0	A_23_P125977	NM_172369	5039.83	3774.87	5.174750e+003	5.174771e+002	5110	27	4.978232e+000	0	0	0	0	0	0	5203.37	1	1	46.8651	26.871
DATA	11460	140	62	0	0	A_23_P10506	NM_014485	5065.09	3774.66	1.011442e+002	1.022367e+001	119.5	25	6.372319e+000	0	0	0	0	0	0	101.156	1	1	49.5074	25.1613
DATA	11461	140	63	0	0	A_32_P220739	NM_033160	5090.39	3774.76	1.665741e+002	1.672471e+001	176.5	24	5.656990e+000	0	0	0	0	0	0	165.677	1	1	49.1849	23.8077
DATA	11462	140	64	0	0	A_23_P147431	NM_002350	5115.91	3774.74	2.303127e+003	2.303177e+002	2175	26.5	5.219232e+000	0	0	0	0	0	0	2277.84	1	1	48.2044	27.125
DATA	11463	140	65	0	0	A_23_P398449	NR_028291	5141.58	3774.57	1.542173e+000	1.516009e+000	25	27	7.636489e+000	0	0	0	0	0	0	-0.348437	0	0	57.5363	26.5143
DATA	11464	140	66	0	0	A_24_P825969	AK022337	5167	3774.54	1.046765e+001	1.849410e+000	36	23	6.416537e+000	0	0	0	0	0	0	10.2351	1	1	55.8519	24.3171
DATA	11465	140	67	0	0	A_32_P81669	THC2752562	5192.42	3774.57	3.137600e+000	1.565126e+000	29	25	6.074364e+000	0	0	0	0	0	0	3.05052	1	0	57.5363	25.1351
DATA	11466	140	68	66	-1	(-)3xSLv1	NegativeControl	5217.58	3774.57	1.568556e+000	1.541944e+000	23	26	5.845718e+000	0	0	0	0	0	0	-2.7608	0	0	65	25.6207
DATA	11467	140	69	0	0	A_23_P395705	A_23_P395705	5242.87	3775.03	4.439183e+002	4.441890e+001	453	27	6.482719e+000	0	0	0	0	0	0	426.822	1	1	46.8651	25.5556
DATA	11468	140	70	0	0	A_23_P7144	NM_001511	5268.16	3775.23	1.394558e+003	1.394646e+002	1251	24	6.919205e+000	0	0	0	0	0	0	1333.58	1	1	45.1352	24.1944
DATA	11469	140	71	0	0	A_23_P56604	NM_003854	5294	3774.54	3.731722e+000	1.611221e+000	30	25	6.234578e+000	0	0	0	0	0	0	3.54932	1	0	55.8519	26.9688
DATA	11470	140	72	0	0	A_23_P413268	NR_027107	5319.42	3774.57	1.602668e+000	1.575478e+000	25	25	5.810044e+000	0	0	0	0	0	0	-1.45502	0	0	65	24.8571
DATA	11471	140	73	0	0	A_33_P3263902	NM_005962	5344.58	3774.57	1.048661e+002	1.060544e+001	123	24	4.280210e+000	0	0	0	0	0	0	98.7482	1	1	57.5363	25.0345
