TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:42:01	5	5	34f62850-7f46-4f71-92b8-8989c80fd816	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010002_2_3		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010002\\252810010002_201006010934_S01.tif	252810010002_201006010934_S01	0ca62763-28ce-41cb-b6c0-79b2bc9a1b29	028100_D_F_20100430.xml	01-Jun-2010 10:24:31	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.39493	8.39493	1.87902	0	778131	2820.32	1.35597	2079.92	0	13.3649	21.7599	1.50331	15469	21.7599	1.50331	15469	2	121	1	275	8.39493	3826.83	20605.6	15621	0.0127033	0.00635163	0.768547	1.7467	0.013151	1227	1033	1.29696	1.73857	1.00246	4.04226	28.0143	0	65620.7	139.367	16.4781	11.8869	0	368665	964.682	21.6505	11.8511	1.36308	77	17.8473	1.93439	-1.74123	1.46274	0.165015	1.05164	0.136022	2142	1.73857	15744	4.42981	7.6187	0.660811	0.868398	14201	0.0104167	0.0731707	0.0898205	1.00477	(+)E1A_r60_3	0.708513	0.253539	5.89105	1.81513	1.05127	6.40482	5.70822	1.01465	-0.790457	0.992574	0.960981	119.466	943.458	5.03868	6.16475	491.515	30.9621	62.2	19.0798	1.94679	2.33989	0	1	1	8665	819.92	0	ExtractionInRange	11907	0	4.88412	1	1	0.012703	1	17.8473	1	-1.74123	1	1.46274	1	1.73858	1	5.03868	1	6.16475	1	1.01465	1	0.960981	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	12440	152	58	0	0	A_23_P91769	NM_002490	8194.5	3854.77	1.010023e+004	1.010024e+003	10225.5	21	4.948452e+000	0	0	0	0	0	0	10748.3	1	1	49.8279	20.7778
DATA	12441	152	59	0	0	A_23_P106024	NM_002226	8220.07	3854.82	3.845208e+001	4.181118e+000	66.5	20	5.565833e+000	0	0	0	0	0	0	40.714	1	1	47.2035	21.3871
DATA	12442	152	60	1028	1	(+)E1A_r60_n9	E1A_r60_n9	8245.5	3854.5	1.442485e+005	1.442485e+004	148114	20	6.955078e+000	0	0	0	0	0	0	151925	1	1	57.5363	21.7429
DATA	12443	152	61	0	0	A_23_P26325	NM_002987	8270.89	3854.5	4.183775e+001	4.501134e+000	70.5	22	5.150717e+000	0	0	0	0	0	0	43.8131	1	1	56.9804	21.2333
DATA	12444	152	62	0	0	A_23_P7882	NM_015482	8296.33	3854.73	1.186160e+003	1.186278e+002	1164	20	4.737976e+000	0	0	0	0	0	0	1234.61	1	1	49.8279	20.6786
DATA	12445	152	63	0	0	A_23_P304311	BC000189	8321.58	3854.43	1.708023e+000	1.680833e+000	26	21	4.823485e+000	0	0	0	0	0	0	-1.37577	0	0	57.5363	21.1379
DATA	12446	152	64	0	0	A_33_P3214491	NM_014644	8347.14	3854.67	1.067687e+002	1.081013e+001	136	20	3.820855e+000	0	0	0	0	0	0	109.698	1	1	48.2044	20.3529
DATA	12447	152	65	0	0	A_24_P923684	NM_012239	8372.46	3854.88	3.136391e+002	3.141016e+001	328	20	4.289781e+000	0	0	0	0	0	0	320.034	1	1	48.8603	19.7188
DATA	12448	152	66	0	0	A_33_P3237634	NM_004089	8397.85	3854.59	1.549853e+003	1.549948e+002	1525	20	4.861632e+000	0	0	0	0	0	0	1570.35	1	1	48.8603	20.2759
DATA	12449	152	67	0	0	A_32_P198295	THC2694186	8423.4	3855.15	7.296834e+000	1.876325e+000	34	21	5.929083e+000	0	0	0	0	0	0	7.33882	1	0	40.6843	21.4667
DATA	12450	152	68	0	0	A_32_P168464	NM_003688	8448.59	3854.84	1.036988e+002	1.051506e+001	124	19	5.790259e+000	0	0	0	0	0	0	103.534	1	1	49.8279	20.2069
DATA	12451	152	69	0	0	A_23_P18413	NM_016589	8474.31	3854.77	5.244286e+003	5.244315e+002	5022.5	20	6.123724e+000	0	0	0	0	0	0	5196.15	1	1	49.8279	20.4
DATA	12452	152	70	0	0	A_23_P5300	NM_001875	8499.5	3854.5	1.796554e+000	1.767954e+000	26	21.5	4.560154e+000	0	0	0	0	0	0	-1.24265	0	0	65	21.4118
DATA	12453	152	71	0	0	A_23_P8913	NM_000067	8524.89	3854.5	2.764105e+002	2.769840e+001	285	23	5.668248e+000	0	0	0	0	0	0	269.739	1	1	56.9804	21.75
DATA	12454	152	72	0	0	A_23_P405282	BC033237	8550.54	3854.96	4.726777e+003	4.726811e+002	4565	21	5.007138e+000	0	0	0	0	0	0	4576.86	1	1	48.5334	21
DATA	12455	152	73	0	0	A_24_P256513	BC002828	8575.58	3854.57	3.394525e+002	3.399342e+001	349.5	20	5.066404e+000	0	0	0	0	0	0	326.231	1	1	57.5363	20.2941
DATA	12456	152	74	0	0	A_23_P168211	NM_030796	8601.22	3854.85	9.697333e+002	9.699047e+001	932.5	20	5.674070e+000	0	0	0	0	0	0	924.857	1	1	47.8731	20.5152
DATA	12457	152	75	0	0	A_24_P281439	NM_001004697	8626.66	3854.76	9.073912e+000	2.048478e+000	37	20	6.383090e+000	0	0	0	0	0	0	8.58986	1	0	46.1809	20.3793
DATA	12458	152	76	0	0	A_23_P259741	NM_002971	8651.75	3855.07	9.003088e+002	9.004988e+001	798.5	21.5	5.302684e+000	0	0	0	0	0	0	846.172	1	1	47.5395	20.9615
DATA	12459	152	77	0	0	A_23_P55270	NM_002988	8677.5	3855	4.460107e+001	4.833583e+000	67	21	6.318516e+000	0	0	0	0	0	0	41.6211	1	1	48.5334	21.069
DATA	12460	152	78	0	0	A_33_P3413962	NM_002627	8702.58	3854.57	8.335308e+001	8.543708e+000	101	22	5.936852e+000	0	0	0	1	0	0	77.2668	1	1	57.5363	22.9394
DATA	12461	152	79	0	0	A_24_P311845	ENST00000239231	8728.15	3855.04	1.697062e+002	1.707529e+001	178	21	4.548119e+000	0	0	0	0	0	0	156.293	1	1	46.8651	21.7353
DATA	12462	152	80	0	0	A_32_P148710	NM_005507	8753.57	3854.78	3.187737e+003	3.187794e+002	2844	21.5	4.848984e+000	0	0	0	0	0	0	2917.99	1	1	50.4627	21.7333
DATA	12463	152	81	0	0	A_23_P55477	NM_000676	8779.07	3854.66	1.007175e+002	1.025127e+001	117	22	5.398412e+000	0	0	0	0	0	0	91.6731	1	1	49.1849	21.5714
DATA	12464	152	82	0	0	A_23_P14216	NM_001144982	8803.93	3855.13	8.713982e+000	2.108317e+000	36	19	4.795925e+000	0	0	0	0	0	0	7.89137	1	0	46.8651	18.8278
DATA	12465	153	1	0	0	A_32_P97169	NM_005708	6734.59	3861.51	2.188321e+000	2.106072e+000	29	19	4.701174e+000	0	0	0	0	0	0	1.8163	1	0	46.5243	19.6247
DATA	12466	153	2	0	0	A_23_P49646	NM_002767	6759.81	3861.43	7.769979e+002	7.772808e+001	643	22	4.954528e+000	0	0	0	0	0	0	644.137	1	1	58.0869	22.1212
DATA	12467	153	3	0	0	A_23_P125809	NM_173798	6785.42	3861.43	2.346734e+000	2.110466e+000	31.5	23	4.754066e+000	0	0	0	0	0	0	1.94527	1	0	57.5363	21.7037
DATA	12468	153	4	0	0	A_23_P105475	NM_019844	6810.58	3861.43	2.129312e+000	2.095415e+000	26.5	20	4.251919e+000	0	0	0	0	0	0	-2.65497	0	0	57.5363	21.3103
DATA	12469	153	5	0	0	A_23_P319598	NM_000716	6836	3861.46	2.125250e+000	2.098883e+000	30	20.5	4.522739e+000	0	0	0	0	0	0	1.47028	0	0	65	21.6
DATA	12470	153	6	0	0	A_23_P97860	NM_000235	6861.42	3861.43	3.292981e+004	3.292982e+003	26674.5	22	5.293567e+000	0	0	0	0	0	0	27451.6	1	1	57.5363	22.4857
DATA	12471	153	7	0	0	A_23_P91019	NM_003690	6886.81	3861.61	6.693666e+002	6.696891e+001	557	23	6.126811e+000	0	0	0	0	0	0	560.034	1	1	49.1849	22.1429
DATA	12472	153	8	0	0	A_23_P162846	NM_005561	6912.42	3861.43	2.695169e+004	2.695170e+003	21355	24.5	6.599964e+000	0	0	0	0	0	0	22651	1	1	57.5363	25.1786
DATA	12473	153	9	0	0	A_23_P7412	NM_001040462	6937.7	3861.07	5.581162e+000	2.132316e+000	33.5	22	5.493398e+000	0	0	0	0	0	0	4.71495	1	0	44.0646	23.125
DATA	12474	153	10	0	0	A_23_P153616	NM_130760	6963	3861.46	3.951118e+000	2.084130e+000	30	21	4.839760e+000	0	0	0	0	0	0	3.35689	1	0	55.8519	22.3571
DATA	12475	153	11	0	0	A_32_P97862	NM_001145474	6988.42	3861.43	4.052626e+000	2.073334e+000	32	23	4.590340e+000	0	0	0	0	0	0	3.46513	1	0	57.5363	22.9259
DATA	12476	153	12	0	0	A_23_P133517	NM_002310	7013.67	3861.5	2.052179e+000	2.019510e+000	28	23	4.118996e+000	0	0	0	0	0	0	-0.302753	0	0	65	23.0588
DATA	12477	153	13	0	0	A_23_P91168	NM_144710	7039.42	3861.43	1.144326e+002	1.161749e+001	126	22	4.759759e+000	0	0	0	0	0	0	99.2527	1	1	65	22.697
DATA	12478	153	14	0	0	A_23_P163816	NM_001080417	7064.67	3861.25	4.242159e+003	4.242206e+002	3498	21	3.246503e+000	0	0	0	0	0	0	3708.11	1	1	49.1849	21.1613
DATA	12479	153	15	0	0	A_24_P100001	NM_000923	7090.28	3861.55	2.523145e+001	3.202897e+000	50	21	5.069031e+000	0	0	0	0	0	0	22.2348	1	1	42.2201	21.5152
DATA	12480	153	16	0	0	A_24_P65722	ENST00000391736	7115.57	3861.61	1.095671e+002	1.113001e+001	127	21.5	4.743903e+000	0	0	0	0	0	0	97.3669	1	1	49.5074	20.7692
DATA	12481	153	17	0	0	A_32_P4294	THC2677156	7140.67	3861.5	1.971018e+000	1.943830e+000	30	21.5	5.222330e+000	0	0	0	0	0	0	1.14322	0	0	65	22
DATA	12482	153	18	0	0	A_23_P126908	NM_003820	7166.33	3861.5	2.557899e+004	2.557900e+003	22001.5	22	5.602860e+000	0	0	0	0	0	0	23134.4	1	1	57.5363	22.7273
DATA	12483	153	19	0	0	A_23_P314222	NM_138792	7191.5	3861.5	2.967478e+002	2.973587e+001	297	22	4.300086e+000	0	0	0	0	0	0	270.806	1	1	57.5363	22.75
DATA	12484	153	20	0	0	A_33_P3220152	NM_014963	7217.21	3861.67	4.789137e+003	4.789174e+002	4383	21	4.282549e+000	0	0	0	0	0	0	4410.99	1	1	54.7002	21.2667
DATA	12485	153	21	0	0	A_23_P117602	NM_004131	7242.4	3861.81	9.843680e+001	1.001982e+001	118	24	5.559574e+000	0	0	0	0	0	0	91.4949	1	1	48.2044	23.8621
DATA	12486	153	22	0	0	A_33_P3225512	NM_002535	7267.91	3861.55	9.427494e+001	9.607877e+000	116	25	6.326814e+000	0	0	0	0	0	0	88.4527	1	1	48.8603	24.1714
DATA	12487	153	23	0	0	A_24_P231104	NM_001003679	7293.37	3861.6	3.446496e+001	3.904999e+000	61	19	4.682102e+000	0	0	0	0	0	0	32.6371	1	1	48.5334	20.2727
DATA	12488	153	24	0	0	A_23_P60354	NM_139045	7318.51	3861.2	1.429262e+002	1.440792e+001	161.5	24	5.197680e+000	0	0	0	0	0	0	136.601	1	1	47.8731	22.8571
DATA	12489	153	25	0	0	A_23_P256561	NM_006068	7344.08	3861.31	1.445922e+002	1.457114e+001	166	23	8.475645e+000	0	0	0	0	0	0	139.462	1	1	48.8603	25.3548
DATA	12490	153	26	0	0	A_23_P211909	NM_002670	7369.5	3861.5	1.815414e+000	1.794535e+000	30.5	19	4.739675e+000	0	0	0	0	0	0	1.64923	0	0	57.5363	19.2581
DATA	12491	153	27	0	0	A_23_P26439	NM_001042610	7394.67	3861.5	1.799620e+000	1.772553e+000	28	23	6.601567e+000	0	0	0	0	0	0	0.734982	0	0	57.5363	22.3929
DATA	12492	153	28	0	0	A_32_P93045	AL080082	7420.33	3861.5	4.754705e+000	1.818848e+000	32	22.5	6.594765e+000	0	0	0	0	0	0	4.70859	1	0	57.5363	22.1563
DATA	12493	153	29	0	0	A_33_P3375934	NM_005746	7445.5	3861.71	4.569122e+002	4.572438e+001	473	21	5.132504e+000	0	0	0	0	0	0	456.232	1	1	50.4627	20.25
DATA	12494	153	30	0	0	A_23_P142849	NM_005168	7470.89	3861.5	2.670253e+000	1.747449e+000	30	20	4.161726e+000	0	0	0	1	0	0	2.68826	1	0	56.9804	19.7941
DATA	12495	153	31	0	0	A_23_P140384	NM_001911	7496.5	3861.5	1.113316e+001	2.043241e+000	38	21.5	5.022249e+000	0	0	0	0	0	0	11.2975	1	1	65	21.8667
DATA	12496	153	32	0	0	A_24_P74932	NM_002668	7521.78	3861.76	1.499360e+003	1.499457e+002	1535	20	4.908436e+000	0	0	0	0	0	0	1532.84	1	1	49.1849	20.1875
DATA	12497	153	33	0	0	A_24_P348203	NM_025061	7547.33	3861.5	4.007884e+000	1.735071e+000	32	20	4.604893e+000	0	0	0	0	0	0	4.12761	1	0	57.5363	20.0286
DATA	12498	153	34	1028	1	(+)E1A_r60_n11	E1A_r60_n11	7572.5	3861.5	5.716147e+004	5.716147e+003	57574.5	22	7.547031e+000	0	0	0	0	0	0	59270.8	1	1	57.5363	22.9286
DATA	12499	153	35	0	0	A_33_P3303015	NM_001013	7597.89	3861.5	2.735566e+004	2.735566e+003	27873.5	20	4.041452e+000	0	0	0	0	0	0	28549.8	1	1	56.9804	20
DATA	12500	153	36	0	0	A_23_P14564	NM_003608	7623.34	3861.82	7.432479e+002	7.434323e+001	773	21.5	4.372642e+000	0	0	0	0	0	0	780.359	1	1	49.5074	21
DATA	12501	153	37	0	0	A_24_P227065	NM_005029	7648.58	3861.57	6.832284e+001	7.027865e+000	100.5	21	6.089764e+000	0	0	0	0	0	0	72.146	1	1	65	21.9091
DATA	12502	153	38	0	0	A_32_P316136	NM_194250	7674.33	3861.5	1.664167e+000	1.637674e+000	26	21	4.101665e+000	0	0	0	0	0	0	-0.83309	0	0	65	21.9032
DATA	12503	153	39	0	0	A_23_P71073	NM_000474	7699.5	3861.5	1.656276e+000	1.629910e+000	26	20.5	5.364369e+000	0	0	0	0	0	0	-1.97372	0	0	65	19.9643
DATA	12504	153	40	0	0	A_24_P48204	NM_003004	7724.74	3861.78	6.196493e+003	6.196514e+002	6437.5	20.5	6.050589e+000	0	0	0	0	0	0	6637.58	1	1	47.5395	21.2353
DATA	12505	153	41	0	0	A_24_P348006	NM_016084	7750.42	3861.57	1.432091e+001	2.159694e+000	43	20	6.389287e+000	0	0	0	0	0	0	15.4015	1	1	57.5363	21.0667
DATA	12506	153	42	0	0	A_24_P557479	NM_017523	7775.63	3861.84	4.173851e+002	4.176960e+001	458	22	5.670436e+000	0	0	0	0	0	0	450.351	1	1	48.5334	21.0769
DATA	12507	153	43	0	0	A_23_P402936	NM_003625	7801.11	3861.5	5.835950e+000	1.709184e+000	32	19	5.362655e+000	0	0	0	0	0	0	6.31588	1	0	56.9804	20.375
DATA	12508	153	44	0	0	A_23_P157879	NM_002003	7826.5	3861.5	2.632633e+004	2.632633e+003	27952	21	5.062301e+000	0	0	0	0	0	0	28559.7	1	1	57.5363	21.7576
DATA	12509	153	45	0	0	A_24_P298027	NM_004655	7851.89	3861.5	1.315257e+001	2.070881e+000	42	20.5	3.957947e+000	0	0	0	0	0	0	14.2955	1	1	56.9804	21.5357
DATA	12510	153	46	0	0	A_23_P148556	NM_000033	7877.42	3861.57	6.577202e+002	6.579141e+001	732.5	22	3.934268e+000	0	0	0	0	0	0	715.858	1	1	57.5363	21.0385
DATA	12511	153	47	0	0	A_23_P319598	NM_000716	7902.58	3861.57	2.160232e+000	1.610529e+000	30	22	5.539182e+000	0	0	0	0	0	0	2.35325	1	0	57.5363	22.3571
DATA	12512	153	48	0	0	A_23_P140057	NM_018647	7928.11	3861.5	1.621139e+000	1.595332e+000	25.5	19	4.030965e+000	0	0	0	0	0	0	-0.87899	0	0	65	19.7857
DATA	12513	153	49	0	0	A_24_P817223	THC2635921	7953.27	3861.78	1.951791e+001	2.521034e+000	47	22.5	6.426119e+000	0	0	0	0	0	0	21.2661	1	1	46.8651	24.0882
DATA	12514	153	50	0	0	A_32_P210691	THC2612889	7979.16	3861.81	7.407067e+001	7.577207e+000	107	21	4.926980e+000	0	0	0	0	0	0	80.6526	1	1	46.8651	21.8571
DATA	12515	153	51	0	0	A_23_P100795	NM_213662	8004.34	3861.88	1.948636e+002	1.955181e+001	233	21	3.985500e+000	0	0	0	0	0	0	211.938	1	1	48.8603	21.1
DATA	12516	153	52	0	0	A_33_P3389704	NM_001266	8029.58	3861.57	3.497122e+000	1.638699e+000	29.5	20	4.791090e+000	0	0	0	0	0	0	3.79775	1	0	57.5363	20.7273
DATA	12517	153	53	0	0	A_24_P533001	THC2654448	8055	3861.54	1.630257e+000	1.604305e+000	27.5	19	3.965608e+000	0	0	0	0	0	0	-0.198165	0	0	55.8519	20.2571
DATA	12518	153	54	0	0	A_33_P3745146	NM_001098517	8080.47	3861.86	3.558695e+001	3.905361e+000	64	21	4.728126e+000	0	0	0	0	0	0	38.4628	1	1	47.8731	21.3
DATA	12519	153	55	0	1	ETG09_48764	ETG09_48764	8105.58	3861.57	3.079358e+000	1.642426e+000	28	24	7.513765e+000	0	0	0	0	0	0	3.31847	1	0	57.5363	23.04
DATA	12520	153	56	0	0	A_23_P210811	NM_012072	8131.44	3862.03	7.186825e+002	7.188649e+001	781	20	6.275846e+000	0	0	0	0	0	0	771.66	1	1	48.5334	20.8571
DATA	12521	153	57	0	0	A_23_P311670	NR_024184	8156.58	3861.57	1.651636e+000	1.625343e+000	24	22	4.451988e+000	0	0	0	0	0	0	-1.65381	0	0	57.5363	21.9655
DATA	12522	153	58	0	0	A_23_P117437	NM_022789	8182	3861.54	1.658819e+000	1.632412e+000	24.5	21	5.887910e+000	0	0	0	0	0	0	-1.86542	0	0	55.8519	21.1034
DATA	12523	153	59	0	0	A_23_P125475	NM_018558	8207.5	3861.65	6.418597e+000	1.761360e+000	32	19	5.100137e+000	0	0	0	0	0	0	6.80338	1	0	65	19.3704
DATA	12524	153	60	0	0	A_32_P158966	NM_016523	8232.58	3861.57	2.258978e+001	2.796548e+000	50.5	20.5	5.893666e+000	0	0	0	0	0	0	23.8235	1	1	65	21.8529
DATA	12525	153	61	0	0	A_23_P156683	NM_000595	8258.42	3861.57	1.211932e+001	2.053533e+000	39.5	22	6.374006e+000	0	0	0	0	0	0	12.71	1	1	57.5363	22.1935
DATA	12526	153	62	0	0	A_24_P375813	NM_000972	8283.66	3862.32	9.297674e+003	9.297689e+002	9312	20	4.031578e+000	0	0	0	0	0	0	9693.11	1	1	47.5395	20.0833
DATA	12527	153	63	0	0	A_23_P168818	NM_005536	8309	3861.54	5.159293e+001	5.425202e+000	76.5	20.5	5.678570e+000	0	0	0	0	0	0	53.4665	1	1	55.8519	20.3846
DATA	12528	153	64	1028	1	(+)E1A_r60_a135	E1A_r60_a135	8334.5	3862.26	3.437514e+002	3.441660e+001	363	20	4.702105e+000	0	0	0	0	0	0	353.897	1	1	46.5243	20.5357
DATA	12529	153	65	0	0	A_23_P6335	NM_000185	8359.58	3861.57	1.727223e+000	1.702256e+000	28	19.5	3.870997e+000	0	0	0	0	0	0	0.948735	0	0	57.5363	19.7692
DATA	12530	153	66	0	0	A_23_P57089	NM_020182	8385.36	3862	6.320350e+002	6.322668e+001	672.5	19	4.731807e+000	0	0	0	0	0	0	641.909	1	1	45.4864	19.16
DATA	12531	153	67	0	0	A_24_P181510	NM_014699	8410.73	3862.36	5.875520e+002	5.878049e+001	621	20.5	6.126532e+000	0	0	0	0	0	0	592.468	1	1	46.8651	20.8571
DATA	12532	153	68	0	0	A_33_P3280385	NM_057165	8436	3861.68	1.764629e+000	1.736538e+000	26	19	5.219092e+000	0	0	0	0	0	0	-1.71377	0	0	58.0869	19.1034
DATA	12533	153	69	0	0	A_32_P182130	BC042949	8461.5	3861.65	7.410725e+001	7.614441e+000	99	19	5.913219e+000	0	0	0	0	0	0	73.643	1	1	57.5363	19.3846
DATA	12534	153	70	0	0	A_23_P59877	NM_001444	8486.51	3862.22	1.988930e+003	1.989009e+002	1889	22	6.268421e+000	0	0	0	0	0	0	1961.73	1	1	47.8731	21.3103
DATA	12535	153	71	0	0	A_24_P408424	NM_002473	8512.21	3862.36	2.852636e+003	2.852691e+002	2571	21	5.679575e+000	0	0	0	0	0	0	2792.06	1	1	46.8651	20.1515
DATA	12536	153	72	0	0	A_24_P105933	NM_004624	8537.5	3861.65	1.051581e+001	2.075758e+000	37	21.5	5.939208e+000	0	0	0	0	0	0	10.2155	1	1	57.5363	21.625
DATA	12537	153	73	0	0	A_23_P46928	NM_002627	8563	3861.68	3.716917e+002	3.721290e+001	377	19.5	5.137310e+000	0	0	0	0	0	0	358.332	1	1	58.0869	19.7667
DATA	12538	153	74	0	0	A_23_P258570	NM_002814	8588.55	3862.41	3.247440e+002	3.252520e+001	323.5	18	4.804691e+000	0	0	0	0	0	0	310.687	1	1	46.8651	18.5333
DATA	12539	153	75	0	0	A_24_P14403	NR_024335	8613.58	3861.57	3.547141e+000	1.864535e+000	31	21	4.714197e+000	0	0	0	0	0	0	3.36904	1	0	57.5363	21.0968
DATA	12540	153	76	0	0	A_23_P83463	NM_004261	8639.35	3862.12	9.885781e+003	9.885799e+002	8852	23	5.780996e+000	0	0	0	0	0	0	9319.89	1	1	48.8603	22.0909
DATA	12541	153	77	0	0	A_23_P13442	NM_014632	8664.43	3862.59	8.179691e+000	2.029305e+000	35.5	19.5	5.483963e+000	0	0	0	0	0	0	7.65743	1	0	42.2201	19.9231
DATA	12542	153	78	0	0	A_33_P3233774	NM_001032292	8690	3862	8.877053e+001	9.071866e+000	112	21	4.362006e+000	0	0	0	0	0	0	82.5343	1	1	54.9904	21.2069
DATA	12543	153	79	0	0	A_32_P204676	NM_001444	8715.45	3862.08	1.146120e+003	1.146275e+002	1071	21	4.788516e+000	0	0	0	0	0	0	1058.62	1	1	49.8279	21.3667
DATA	12544	153	80	0	0	A_23_P304450	NM_005257	8740.62	3861.96	3.968850e+000	1.935017e+000	31	22	5.915074e+000	0	0	0	1	0	0	3.64339	1	0	38.2652	22.3929
