TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	99	2	17	0	0	A_32_P12327	XM_931798	796.808	2757.58	3.488470e+001	4.382072e+000	62	19	4.695068e+000	0	0	0	0	0	0	33.6453	1	1	50.1463	19.0048
DATA	100	2	18	0	0	A_23_P40174	NM_004994	821.667	2757.5	1.210243e+005	1.210243e+004	118494	20	5.692058e+000	0	0	0	0	0	0	117332	1	1	57.5363	20.5742
DATA	101	2	19	0	0	A_32_P385587	NM_000032	847.107	2757.5	1.822374e+001	3.195132e+000	47	19	6.171507e+000	0	0	0	0	0	0	17.7607	1	1	56.9804	20.3814
DATA	102	2	20	0	0	A_23_P34637	NM_000537	872.093	2758	1.409585e+001	2.967201e+000	45	20	5.044903e+000	0	0	0	0	0	0	13.8085	1	1	46.8651	19.3582
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	898.3	2757.8	9.577404e+002	9.580926e+001	937	20	5.578692e+000	0	0	0	0	0	0	943.032	1	1	50.7771	20.4495
DATA	104	2	22	0	0	A_23_P518	NM_024626	923.484	2757.56	3.629988e+000	2.610756e+000	31	19	5.009685e+000	0	0	0	0	0	0	3.59121	1	0	43.7019	18.6634
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	948.582	2757.57	1.741709e+005	1.741710e+004	174281	19	5.701364e+000	0	0	0	0	0	0	173102	1	1	57.5363	19.7255
DATA	106	2	24	0	0	A_23_P304991	NM_000411	974.413	2757.86	1.232045e+002	1.258399e+001	149	19	5.376050e+000	0	0	0	0	0	0	123.008	1	1	50.1463	19.3202
DATA	107	2	25	0	0	A_24_P62237	NM_022766	999.725	2757.72	1.133082e+002	1.161451e+001	144	19	5.093298e+000	0	0	0	0	0	0	113.595	1	1	50.7771	19.1487
DATA	108	2	26	0	0	A_23_P104804	NM_006006	1025.01	2757.64	3.312956e+001	4.175495e+000	59	19	5.124412e+000	0	0	0	0	0	0	33.3422	1	1	49.1849	19.4638
DATA	109	2	27	0	0	A_23_P114740	NM_000186	1050.47	2757.81	5.722554e+001	6.257743e+000	86	20	5.022493e+000	0	0	0	0	0	0	57.8051	1	1	48.2044	20.1005
DATA	110	2	28	0	0	A_23_P29036	NM_005534	1075.79	2757.59	3.870968e+002	3.879187e+001	407	20	5.210275e+000	0	0	0	0	0	0	392.293	1	1	50.1463	19.5748
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	1101.44	2757.53	1.324918e+003	1.325157e+002	1318	20	5.498567e+000	0	0	0	0	0	0	1346.76	1	1	50.4627	20.1822
DATA	112	2	30	0	0	A_24_P144936	NM_024874	1126.5	2757.5	1.599495e+002	1.619064e+001	189.5	18	4.906045e+000	0	0	0	0	0	0	163.015	1	1	57.5363	18.5845
DATA	113	2	31	0	0	A_23_P214821	NM_001955	1151.67	2757.5	2.241457e+001	3.360591e+000	54	19	5.051228e+000	0	0	0	0	0	0	22.8971	1	1	57.5363	19.0429
DATA	114	2	32	0	0	A_23_P388670	NM_000895	1177.62	2757.71	1.264392e+004	1.264395e+003	12437	19	5.430847e+000	0	0	0	0	0	0	12943	1	1	50.4627	19.4667
DATA	115	2	33	0	0	A_23_P14389	NM_014977	1202.74	2757.71	1.984894e+002	2.000509e+001	232	18	5.040168e+000	0	0	0	0	0	0	203.51	1	1	49.5074	18.4834
DATA	116	2	34	0	0	A_23_P153320	NM_000201	1228.11	2757.5	1.219404e+003	1.219658e+002	1231	19	5.192016e+000	0	0	0	0	0	0	1251.71	1	1	56.9804	19.2488
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	1253.5	2757.5	5.682998e+000	2.553642e+000	36	19	5.343514e+000	0	0	0	0	0	0	5.83863	1	0	57.5363	19.2326
DATA	118	2	36	0	0	A_23_P27048	NM_152464	1279.31	2757.66	5.851765e+002	5.857053e+001	626	19.5	5.378463e+000	0	0	0	0	0	0	601.528	1	1	48.5334	19.4476
DATA	119	2	37	0	0	A_24_P178106	NM_022828	1304.29	2757.7	9.480575e+001	9.801598e+000	131	19	4.931201e+000	0	0	0	0	0	0	97.4657	1	1	49.8279	19.3883
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	1329.58	2757.57	2.537805e+000	2.488810e+000	31.5	19	5.405777e+000	0	0	0	0	0	0	0.121899	0	0	57.5363	19.6
DATA	121	2	39	0	0	A_23_P131789	NM_001725	1355.11	2757.5	5.711639e+000	2.555159e+000	39	18	5.551030e+000	0	0	0	0	0	0	5.86593	1	0	56.9804	19.0046
DATA	122	2	40	0	0	A_23_P257538	NM_006606	1380.74	2758.03	6.443206e+001	6.908569e+000	96	19	5.130839e+000	0	0	0	0	0	0	66.115	1	1	46.8651	19.3641
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	1405.67	2757.5	2.812490e+004	2.812491e+003	28014.5	19	5.537715e+000	0	0	0	0	0	0	28814.1	1	1	57.5363	19.3527
DATA	124	2	42	0	0	A_23_P11685	NM_024420	1431.56	2757.6	8.565942e+001	8.923603e+000	117.5	19	5.205775e+000	0	0	0	0	0	0	87.6019	1	1	50.7771	19.1784
DATA	125	2	43	0	0	A_23_P201901	BX537432	1456.8	2757.49	1.266216e+001	2.808172e+000	46	19	5.687186e+000	0	0	0	0	0	0	12.9212	1	1	49.5074	19.4083
DATA	126	2	44	0	0	A_24_P208452	NM_152384	1482.12	2757.76	2.241413e+001	3.366984e+000	54	19	5.003041e+000	0	0	0	0	0	0	22.8181	1	1	49.1849	18.7857
DATA	127	2	45	0	0	A_24_P206047	NM_001151	1507.78	2757.89	3.703843e+001	4.479594e+000	69	19	5.241653e+000	0	0	0	0	0	0	37.5999	1	1	47.8731	19.1422
DATA	128	2	46	0	0	A_23_P328022	NM_152351	1532.67	2757.5	4.041181e+000	2.559822e+000	37	19	5.025512e+000	0	0	0	0	0	0	4.08924	1	0	65	18.9143
DATA	129	2	47	0	0	A_23_P168951	NM_014943	1558.45	2757.84	6.396423e+001	6.880925e+000	96	18	5.405207e+000	0	0	0	0	0	0	64.5056	1	1	50.1463	18.9606
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	1584.01	2757.68	5.663642e+000	2.608289e+000	38	18	4.772317e+000	0	0	0	0	0	0	5.68973	1	0	48.2044	18.7241
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	1609.26	2757.37	2.606881e+000	2.567727e+000	34	18	5.201923e+000	0	0	0	1	0	0	2.39728	0	0	47.5395	18.44
DATA	132	2	50	0	0	A_23_P501183	BC056405	1634.62	2757.8	2.912886e+003	2.913000e+002	3022	19	4.974412e+000	0	0	0	0	0	0	2902.33	1	1	49.5074	19.5631
DATA	133	2	51	0	0	A_24_P224727	NM_004364	1659.89	2757.82	3.360700e+003	3.360799e+002	3302	19	4.803024e+000	0	0	0	0	0	0	3333.57	1	1	49.8279	19.0248
DATA	134	2	52	0	0	A_23_P343366	NM_152367	1685.25	2757.72	1.730976e+001	3.115866e+000	51	19	5.234809e+000	0	0	0	0	0	0	17.089	1	1	49.5074	19.0645
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	1710.63	2757.5	8.593784e+000	2.741827e+000	41	20	5.207923e+000	0	0	0	0	0	0	8.44233	1	0	49.8279	20.1176
DATA	136	2	54	0	1	RC7	RC7	1736	2757.54	2.668290e+000	2.616746e+000	30	19	5.353118e+000	0	0	0	0	0	0	-4.46448	0	0	55.8519	19.2074
DATA	137	2	55	0	0	A_23_P15944	NM_018696	1761.42	2757.57	1.230100e+002	1.257906e+001	151.5	19	5.427976e+000	0	0	0	0	0	0	119.621	1	1	65	19.1797
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	1786.58	2757.57	2.696017e+000	2.643937e+000	31	20	5.364087e+000	0	0	0	0	0	0	-1.27559	0	0	57.5363	19.7465
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	1812.76	2757.51	2.710820e+000	2.658454e+000	28	19	5.001613e+000	0	0	0	0	0	0	-4.56701	0	0	46.5243	19.5
DATA	140	2	58	0	0	A_23_P142322	NM_001280	1838	2757.7	1.055045e+003	1.055384e+002	977	19	5.557988e+000	0	0	0	0	0	0	1009.79	1	1	49.8279	19.028
DATA	141	2	59	0	0	A_24_P99152	NM_004926	1863	2757.54	9.478163e+001	9.851539e+000	121.5	18	5.336816e+000	0	0	0	0	0	0	90.2407	1	1	55.8519	18.8341
DATA	142	2	60	0	0	A_23_P125067	NM_000806	1888.42	2757.57	2.753814e+000	2.700617e+000	31	19	5.216136e+000	0	0	0	0	0	0	-3.19047	0	0	65	18.9621
DATA	143	2	61	0	0	A_24_P364954	NM_024648	1913.58	2757.57	2.666800e+002	2.680579e+001	281	19	4.981979e+000	0	0	0	0	0	0	251.289	1	1	57.5363	18.7919
DATA	144	2	62	0	0	A_23_P91680	NM_014662	1939.57	2757.89	2.925073e+002	2.937769e+001	302	18	5.237144e+000	0	0	0	0	0	0	274.231	1	1	50.1463	19.0144
DATA	145	2	63	0	0	A_24_P159648	NM_006340	1964.72	2758.09	1.744469e+002	1.765876e+001	199	18	4.679894e+000	0	0	0	0	0	0	162.771	1	1	48.8603	18.5396
DATA	146	2	64	0	0	A_24_P941339	NM_000219	1990	2757.54	6.277302e+001	6.854911e+000	91	19	5.156550e+000	0	0	0	0	0	0	58.2976	1	1	55.8519	18.5659
DATA	147	2	65	0	0	A_24_P185945	NM_002362	2015.42	2757.57	2.820605e+000	2.766118e+000	29	19	4.920135e+000	0	0	0	0	0	0	-3.00146	0	0	57.5363	19.1713
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	2040.79	2757.81	1.126855e+002	1.160573e+001	136.5	19	5.264523e+000	0	0	0	0	0	0	103.784	1	1	48.2044	19.1893
DATA	149	2	67	0	0	A_24_P271773	NR_001280	2066.33	2757.5	2.842383e+000	2.791449e+000	33.5	19	4.767369e+000	0	0	0	0	0	0	1.3662	0	0	57.5363	19.2451
DATA	150	2	68	0	0	A_23_P211550	NM_014248	2091.67	2757.82	4.564552e+003	4.564637e+002	4173	19	4.790921e+000	0	0	0	0	0	0	4175.09	1	1	51.7088	18.9814
DATA	151	2	69	0	0	A_32_P71788	NM_002014	2117	2757.54	5.198174e+001	5.906268e+000	82.5	19	5.465464e+000	0	0	0	0	0	0	47.4155	1	1	55.8519	19.662
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	2142.48	2757.85	1.322792e+003	1.323091e+002	1237	17	4.725762e+000	0	0	0	0	0	0	1203.93	1	1	49.8279	18.2362
DATA	153	2	71	0	0	A_24_P367496	AK124894	2167.23	2757.94	4.077842e+000	2.844160e+000	38	19	5.665347e+000	0	0	0	0	0	0	3.70553	1	0	49.8279	19.2156
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	2193.33	2758.11	3.153635e+001	4.229001e+000	63	18	5.002115e+000	0	0	0	0	0	0	28.628	1	1	47.8731	18.1498
DATA	155	2	73	0	0	A_23_P30024	NM_003998	2218.51	2758	6.578024e+002	6.584059e+001	626	18.5	5.240543e+000	0	0	0	0	0	0	596.982	1	1	49.8279	19.0286
DATA	156	2	74	0	0	A_32_P154830	NM_014028	2243.95	2757.52	1.027611e+002	1.065518e+001	124	19	5.591276e+000	0	0	0	0	0	0	93.3103	1	1	55.8519	18.9766
DATA	157	2	75	0	0	A_24_P148499	NM_033358	2269.62	2758.09	4.863568e+001	5.618537e+000	76	19	5.356551e+000	0	0	0	0	0	0	44.2211	1	1	49.1849	18.2585
DATA	158	2	76	0	0	A_23_P72503	NM_007246	2294.86	2758.01	2.166704e+002	2.184809e+001	232	19	5.084037e+000	0	0	0	0	0	0	197.448	1	1	46.8651	19.0529
DATA	159	2	77	0	0	A_24_P322741	NM_000628	2320.11	2757.5	6.556051e+002	6.562017e+001	642	19	5.126112e+000	0	0	0	0	0	0	599.413	1	1	56.9804	19.1767
DATA	160	2	78	0	0	A_32_P86763	NM_004613	2345.54	2757.73	7.617945e+001	8.111303e+000	98	18	4.892572e+000	0	0	0	0	0	0	69.9465	1	1	50.7771	18.7915
DATA	161	2	79	0	0	A_24_P62860	NM_005843	2371.27	2757.99	6.420856e+001	6.993137e+000	94	18	5.159543e+000	0	0	0	0	0	0	59.2752	1	1	49.1849	18.915
DATA	162	2	80	66	1	DarkCorner	DarkCorner	2396.42	2757.57	2.806556e+000	2.752340e+000	31	19	5.231832e+000	0	0	0	1	0	0	-3.24551	0	0	57.5363	19.0732
DATA	163	2	81	66	1	DarkCorner	DarkCorner	2421.58	2757.57	2.784794e+000	2.738970e+000	37	19.5	5.652277e+000	0	0	0	0	0	0	1.95562	0	0	57.5363	19.6204
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	2447.05	2757.52	3.851180e+004	3.851181e+003	36193	19	5.016153e+000	0	0	0	0	0	0	36403.9	1	1	55.8519	18.6281
DATA	165	3	1	66	1	DarkCorner	DarkCorner	377.5	2765	6.010960e+000	2.889994e+000	35	20	5.070554e+000	0	0	0	0	0	0	5.43893	1	0	59.7082	20.5824
DATA	166	3	2	66	1	DarkCorner	DarkCorner	402.5	2765	8.529745e+000	2.951249e+000	41	21	4.916871e+000	0	0	0	0	0	0	7.7221	1	0	59.7082	21.4528
DATA	167	3	3	0	0	A_23_P128828	NM_004643	428.31	2765.15	2.776007e+003	2.776150e+002	2444	21	5.541374e+000	0	0	0	0	0	0	2516.29	1	1	47.5395	20.717
DATA	168	3	4	0	0	A_24_P200023	NM_000877	453.958	2765.13	2.200728e+001	3.574242e+000	51	20.5	5.343544e+000	0	0	0	0	0	0	19.9866	1	1	46.8651	19.7778
DATA	169	3	5	0	0	A_24_P309912	NM_000339	478.746	2765	5.170015e+000	2.856735e+000	36	19	5.974401e+000	0	0	0	0	0	0	4.7067	1	0	60.239	18.98
DATA	170	3	6	0	0	A_23_P48029	NM_016184	504.671	2764.4	2.332401e+003	2.332569e+002	2058	20	4.826324e+000	0	0	0	0	0	0	2129.96	1	1	48.5334	20.069
DATA	171	3	7	0	0	A_23_P143173	NM_032214	529.5	2765	9.855639e+000	2.960381e+000	38	19	4.535172e+000	0	0	0	0	0	0	9.03045	1	0	59.7082	19.1296
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	555	2765	2.695686e+002	2.709989e+001	272	20	5.335669e+000	0	0	0	0	0	0	247.962	1	1	60.5026	20.7091
DATA	173	3	9	0	0	A_24_P12397	NM_018965	580.577	2764.85	4.254483e+003	4.254573e+002	3874.5	19.5	6.335374e+000	0	0	0	0	0	0	3930.24	1	1	47.5395	20.2963
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	605.786	2764.66	4.030981e+001	4.883249e+000	68	20	4.816700e+000	0	0	0	0	0	0	37.4063	1	1	47.2035	19.7692
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	631.452	2765.03	3.558250e+001	4.492734e+000	61	21.5	5.935995e+000	0	0	0	0	0	0	33.181	1	1	59.4411	21.2321
DATA	176	3	12	0	0	A_24_P942321	NM_018027	656.913	2764.57	3.219397e+001	4.220515e+000	63	20	6.345221e+000	0	0	0	0	0	0	30.1725	1	1	47.2035	20.2542
DATA	177	3	13	0	0	A_24_P251381	NM_024782	682.303	2764.89	1.540835e+001	3.121690e+000	46	21	5.727811e+000	0	0	0	0	0	0	14.5165	1	1	49.1849	20.6735
DATA	178	3	14	0	0	A_23_P17548	NM_054112	707.824	2764.57	2.753661e+000	2.709364e+000	32.5	17	5.275260e+000	0	0	0	0	0	0	2.07797	0	0	46.1809	18.2769
DATA	179	3	15	0	0	A_24_P227121	THC2685096	733.101	2764.72	9.891519e+001	1.024969e+001	124.5	21	5.604464e+000	0	0	0	0	0	0	94.197	1	1	46.1809	21.1132
DATA	180	3	16	0	0	A_23_P14564	NM_003608	758.705	2765.14	3.418201e+002	3.428621e+001	357	20.5	5.865882e+000	0	0	0	0	0	0	327.332	1	1	49.8279	20.14
DATA	181	3	17	0	0	A_24_P357100	NM_014310	783.849	2765	1.853212e+001	3.239110e+000	46	18	4.959643e+000	0	0	0	0	0	0	17.8429	1	1	46.8651	18.3968
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	809.598	2765.05	3.861733e+002	3.870760e+001	394	18	6.173436e+000	0	0	0	0	0	0	373.875	1	1	50.4627	18.5517
DATA	183	3	19	0	0	A_23_P389569	NM_178860	834.5	2765.35	1.404362e+001	2.979578e+000	42.5	26	8.457081e+000	0	0	0	0	1	0	13.6691	1	1	57.5363	26.0222
DATA	184	3	20	0	0	A_23_P101960	NM_006887	860.187	2765.04	1.728592e+003	1.728790e+002	1685.5	20.5	5.438044e+000	0	0	0	0	0	0	1691.44	1	1	48.2044	21.1111
DATA	185	3	21	0	0	A_23_P250196	NM_178812	885.643	2764.87	2.456297e+002	2.470025e+001	267	21	5.460603e+000	0	0	0	0	0	0	241.59	1	1	46.8651	20.5
DATA	186	3	22	0	0	A_23_P398294	NM_003959	910.625	2764.82	1.822373e+001	3.165077e+000	48	20	6.057298e+000	0	0	0	0	0	0	18.0124	1	1	47.8731	20.1034
DATA	187	3	23	0	0	A_24_P206121	NM_004137	936.352	2764.87	4.724740e+002	4.731753e+001	491	20.5	4.752486e+000	0	0	0	0	0	0	469.288	1	1	47.8731	19.84
DATA	188	3	24	0	0	A_24_P194017	NM_015953	961.5	2765.35	2.820019e+002	2.831644e+001	311	20	6.136906e+000	0	0	0	0	0	0	281.414	1	1	57.5363	20.5556
DATA	189	3	25	0	0	A_23_P15123	NM_019116	987.237	2764.97	2.656939e+002	2.669166e+001	295	20	4.687238e+000	0	0	0	0	0	0	266.296	1	1	49.1849	20.098
DATA	190	3	26	0	0	A_23_P120845	NM_005080	1012.37	2765.03	2.509365e+003	2.509493e+002	2404	19.5	5.329318e+000	0	0	0	0	0	0	2525.37	1	1	49.1849	18.92
DATA	191	3	27	0	0	A_24_P99679	NM_000937	1037.58	2765.12	5.088880e+001	5.683906e+000	83.5	21	6.380986e+000	0	0	0	0	0	0	51.4107	1	1	48.5334	21
DATA	192	3	28	0	0	A_23_P7342	NM_001075	1062.7	2765	1.729273e+001	3.058752e+000	47	21.5	3.208961e+000	0	0	0	0	0	0	17.531	1	1	49.1849	21.1458
DATA	193	3	29	0	0	A_23_P314835	NM_178456	1088.5	2765.35	7.971867e+000	2.637810e+000	37	21	4.689600e+000	0	0	0	0	0	0	8.1092	1	0	57.5363	21.3878
DATA	194	3	30	0	0	A_23_P99186	NM_183415	1113.58	2765.43	2.567539e+001	3.588623e+000	56.5	20	4.850492e+000	0	0	0	0	0	0	26.1936	1	1	65	19.2
DATA	195	3	31	0	0	A_23_P76488	NM_001423	1139.71	2765.14	8.200390e+003	8.200428e+002	7799	18	4.051749e+000	0	0	0	0	0	0	8387.31	1	1	49.8279	17.7143
DATA	196	3	32	0	0	A_24_P282043	NM_006969	1165.11	2765.23	1.036012e+001	2.701722e+000	43	18	5.156752e+000	0	0	0	0	0	0	10.62	1	0	50.4627	18.4667
DATA	197	3	33	0	0	A_23_P13425	NM_004356	1190	2765.32	1.838165e+004	1.838167e+003	18376	19	4.858981e+000	0	0	0	0	0	0	18877.4	1	1	58.0869	19.8776
DATA	198	3	34	0	0	A_24_P379379	NM_006135	1215.67	2765.03	8.716377e+002	8.719925e+001	891	17.5	5.336666e+000	0	0	0	0	0	0	896.4	1	1	49.1849	17.64
DATA	199	3	35	0	0	A_23_P381449	NM_003110	1240.73	2764.93	5.732720e+001	6.247950e+000	89	21	5.392022e+000	0	0	0	0	0	0	59.0178	1	1	48.8603	21.1538
DATA	200	3	36	0	0	A_23_P211627	NM_007172	1266.56	2764.97	1.302221e+002	1.325676e+001	172	19	4.946905e+000	0	0	0	0	0	0	134.161	1	1	48.2044	19.1379
DATA	201	3	37	0	0	A_23_P69179	NM_018192	1291.78	2764.92	1.178286e+003	1.178547e+002	1190	21.5	5.761413e+000	0	0	0	0	0	0	1214.29	1	1	47.5395	20.9
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	1316.91	2765.39	2.137451e+001	3.275287e+000	55.5	21	5.344734e+000	0	0	0	0	0	0	22.0298	1	1	57.259	20.4783
DATA	203	3	39	0	0	A_23_P39682	NM_001079	1342.5	2765.35	4.243643e+000	2.518852e+000	36	20	5.952053e+000	0	0	0	0	0	0	4.37172	1	0	57.5363	19.96
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	1367.84	2764.95	4.514545e+003	4.514613e+002	4676	19	5.038948e+000	0	0	0	0	0	0	4646.27	1	1	48.2044	19.2373
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	1393.37	2764.74	1.249282e+003	1.249529e+002	1287.5	20.5	6.020650e+000	0	0	0	0	0	0	1284.06	1	1	46.5243	20.4167
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	1418.62	2764.88	3.110283e+002	3.120253e+001	359.5	19	4.825890e+000	0	0	0	0	0	0	319.197	1	1	49.1849	19.25
DATA	207	3	43	0	0	A_23_P402804	AK057898	1443.75	2765.64	1.072339e+001	2.717064e+000	44	21	5.385165e+000	0	0	0	0	0	0	10.9866	1	0	48.5334	20.25
DATA	208	3	44	0	0	A_23_P153917	NM_002374	1469.41	2765.45	2.551829e+000	2.502534e+000	32	18	4.842783e+000	0	0	0	0	0	0	-1.212	0	0	49.5074	18.2157
DATA	209	3	45	0	0	A_24_P142473	NM_015343	1495.08	2765.19	1.519695e+002	1.540276e+001	188	19	5.993707e+000	0	0	0	0	0	0	154.892	1	1	49.5074	20
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	1520.61	2765.05	4.295695e+002	4.303065e+001	476.5	18	4.837890e+000	0	0	0	0	0	0	436.484	1	1	50.1463	18.1702
DATA	211	3	47	0	0	A_23_P133665	NM_002031	1545.5	2765.35	2.574968e+000	2.525227e+000	28	18	3.958985e+000	0	0	0	0	0	0	-4.81986	0	0	57.5363	18.0702
DATA	212	3	48	0	0	A_24_P722216	NM_018706	1571.38	2765.01	8.538511e+001	8.906842e+000	113.5	19	5.553501e+000	0	0	0	0	0	0	86.1562	1	1	49.1849	19.3704
DATA	213	3	49	0	0	A_23_P103310	NM_002963	1596.14	2765.46	1.190606e+001	2.809015e+000	42	18	5.187243e+000	0	0	0	0	0	0	11.9696	1	0	48.8603	19.4894
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	1621.89	2765.18	1.036159e+003	1.036474e+002	1055.5	19	5.825347e+000	0	0	0	0	0	0	1037.17	1	1	49.8279	20.1724
DATA	215	3	51	0	0	A_24_P193600	NM_003450	1647.09	2765.39	2.718112e+001	3.738232e+000	61	21	4.705439e+000	0	0	0	0	0	0	27.0902	1	1	65	20.6735
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	1672.48	2765.22	2.456400e+001	3.561244e+000	58	19	4.675223e+000	0	0	0	0	0	0	24.3668	1	1	47.2035	19.1875
DATA	217	3	53	0	0	A_23_P157628	NM_004942	1697.91	2765.39	3.312285e+001	4.205235e+000	65.5	21	3.521380e+000	0	0	0	0	0	0	32.6994	1	1	57.259	20.881
DATA	218	3	54	0	0	A_24_P483083	NM_007111	1723.69	2765.28	4.685391e+001	5.360495e+000	81	20	5.493633e+000	0	0	0	0	0	0	46.0182	1	1	48.2044	20.06
DATA	219	3	55	0	0	A_23_P15218	NM_024671	1749.06	2765.03	9.727707e+001	1.007381e+001	126.5	20	5.462959e+000	0	0	0	0	0	0	95.0429	1	1	47.8731	20.6552
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	1774.09	2765.39	6.257808e+001	6.788504e+000	96.5	18	4.151721e+000	0	0	0	0	0	0	60.8302	1	1	57.259	18.1364
DATA	221	3	57	0	0	A_32_P94631	THC2659561	1799.5	2765.35	2.697554e+000	2.649715e+000	35	20	4.049229e+000	0	0	0	0	0	0	1.45401	0	0	57.5363	19.9831
DATA	222	3	58	0	0	A_32_P15320	NM_001402	1825.05	2765.13	4.906427e+003	4.906499e+002	4581	20	5.161243e+000	0	0	0	0	0	0	4717.85	1	1	53.2255	20.0392
DATA	223	3	59	0	0	A_32_P525524	NM_178495	1850.73	2765.06	1.303227e+002	1.330390e+001	155	20	6.030161e+000	0	0	0	0	0	0	124.629	1	1	49.5074	20.4151
DATA	224	3	60	0	0	A_23_P431543	NM_182612	1876.04	2764.95	4.490356e+002	4.498401e+001	451.5	19	5.792626e+000	0	0	0	0	0	0	427.107	1	1	46.8651	19.2632
DATA	225	3	61	0	0	A_33_P3306163	NM_002306	1901.2	2765.44	1.980454e+004	1.980456e+003	18469	20	4.830331e+000	0	0	0	0	0	0	18740.6	1	1	54.9904	20.8085
DATA	226	3	62	0	0	A_23_P10025	NM_006159	1926.78	2765.24	2.770856e+000	2.718807e+000	34	18	4.678633e+000	0	0	0	0	0	0	0.843621	0	0	48.2044	18.9643
DATA	227	3	63	0	0	A_23_P57474	NM_030758	1951.58	2765.43	2.784479e+000	2.730690e+000	29	18	4.199253e+000	0	0	0	0	0	0	-3.77052	0	0	57.5363	18.7451
DATA	228	3	64	0	0	A_23_P259135	NM_014071	1977.52	2765.16	3.230984e+002	3.242619e+001	319	20	4.672615e+000	0	0	0	0	0	0	301.125	1	1	49.8279	19.7143
DATA	229	3	65	0	0	A_24_P848345	AL049260	2002.89	2764.93	2.811526e+000	2.757214e+000	30	18	4.376666e+000	0	0	0	0	0	0	-2.63918	0	0	37.847	18.371
DATA	230	3	66	0	0	A_23_P38346	NM_024119	2028.32	2765.07	5.217871e+002	5.225214e+001	510	17.5	3.932047e+000	0	0	0	0	0	0	481.962	1	1	48.8603	18.3333
DATA	231	3	67	0	0	A_23_P14132	NM_004128	2053.64	2765.03	6.216588e+002	6.222801e+001	585	18	5.655676e+000	0	0	0	0	0	0	571.929	1	1	49.1849	18.6667
DATA	232	3	68	0	0	A_24_P281194	NM_001008274	2079.04	2764.9	1.956493e+001	3.407831e+000	51.5	21	4.369956e+000	0	0	0	0	0	0	17.9349	1	1	46.8651	20.566
DATA	233	3	69	0	0	A_33_P3386242	NM_006314	2104.43	2765.85	2.853990e+000	2.798858e+000	33	18	4.399482e+000	0	0	0	0	0	0	-1.0095	0	0	48.5334	18.7551
DATA	234	3	70	0	0	A_24_P287189	NM_019009	2129.86	2765.09	1.404136e+001	3.138131e+000	47	17	4.966927e+000	0	0	0	0	0	0	12.7971	1	1	46.8651	17.678
DATA	235	3	71	0	0	A_24_P406525	NM_018371	2155	2765.46	2.125920e+001	3.525415e+000	52	20	4.153284e+000	0	0	0	0	0	0	19.3352	1	1	55.8519	19.5745
DATA	236	3	72	0	0	A_23_P161399	NM_130439	2180.55	2765.53	1.279662e+002	1.310292e+001	148	20	5.783117e+000	0	0	0	0	0	0	116.209	1	1	51.4001	20
DATA	237	3	73	0	0	A_23_P388124	NM_005164	2205.63	2765.35	2.874378e+000	2.818852e+000	33	18	4.788454e+000	0	0	0	0	0	0	-0.210949	0	0	45.1352	18.8182
DATA	238	3	74	0	0	A_32_P157385	AK124175	2231.24	2765.29	7.553396e+001	8.062330e+000	103	20.5	4.874800e+000	0	0	0	0	0	0	68.5321	1	1	51.4001	20.46
DATA	239	3	75	66	-1	(-)3xSLv1	NegativeControl	2256.51	2765.37	2.872634e+000	2.817142e+000	28	20	5.917737e+000	0	0	0	0	0	0	-4.59014	0	0	51.7088	19.3137
