TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	15072	184	66	0	0	A_23_P328740	NR_026875	5224.42	4091.57	3.735160e+001	4.065598e+000	57.5	19.5	4.434511e+000	0	0	0	0	0	0	33.9131	1	1	65	19.1765
DATA	15073	184	67	0	0	A_23_P148473	NM_000206	5249.5	4092	1.594917e+003	1.594999e+002	1409.5	21	4.758259e+000	0	0	0	0	0	0	1438.99	1	1	48.5334	20.8889
DATA	15074	184	68	0	0	A_23_P27096	NM_005022	5275.16	4091.9	6.217743e+003	6.217764e+002	5488.5	20	5.591558e+000	0	0	0	0	0	0	5574.96	1	1	46.8651	19.9
DATA	15075	184	69	0	0	A_23_P68155	NM_022168	5300.37	4091.93	7.480457e+002	7.482245e+001	676.5	20	5.961188e+000	0	0	0	0	0	0	666.648	1	1	47.5395	20.7949
DATA	15076	184	70	0	0	A_23_P7560	NM_002187	5325.91	4091.61	2.481812e+000	1.664029e+000	28	19	5.581417e+000	0	0	0	0	0	0	2.19869	1	0	57.259	19.4063
DATA	15077	184	71	0	0	A_23_P164773	NM_002002	5351.42	4091.57	3.605938e+001	3.967595e+000	57	21.5	6.710307e+000	0	0	0	1	0	0	31.7608	1	1	57.5363	20.9375
DATA	15078	184	72	0	0	A_23_P171077	NM_006579	5376.64	4092.13	8.542252e+003	8.542268e+002	7264	20.5	6.962626e+000	0	0	0	0	0	0	7481.51	1	1	45.835	22.0667
DATA	15079	184	73	1028	1	(+)E1A_r60_3	E1A_r60_3	5402.09	4091.61	1.940338e+000	1.684176e+000	26	20	5.217449e+000	0	0	0	0	0	0	1.69068	1	0	57.259	20.0625
DATA	15080	184	74	0	0	A_24_P303118	NM_033625	5427.5	4091.65	3.512961e+004	3.512962e+003	30166	19	5.477226e+000	0	0	0	0	0	0	30459.4	1	1	57.5363	19
DATA	15081	184	75	0	0	A_33_P3243399	AY358410	5452.63	4091.6	1.081196e+002	1.094305e+001	113.5	18	5.470199e+000	0	0	0	0	0	0	93.3298	1	1	65	18.3333
DATA	15082	184	76	0	0	A_24_P225616	NM_001034	5478.42	4091.57	1.422973e+002	1.433040e+001	147	19	5.570860e+000	0	0	0	0	0	0	122.33	1	1	57.5363	18.9655
DATA	15083	184	77	0	0	A_24_P416728	NM_198970	5503.65	4092	1.627246e+003	1.627335e+002	1378	19	4.602152e+000	0	0	0	0	0	0	1393.92	1	1	46.5243	19.4138
DATA	15084	184	78	0	0	A_23_P116942	NM_002286	5529.09	4091.61	4.143112e+001	4.480821e+000	59	21	4.352594e+000	0	0	0	0	0	0	35.3894	1	1	57.259	20.1515
DATA	15085	184	79	0	0	A_23_P114155	NM_015698	5554.57	4092.16	1.544981e+003	1.545076e+002	1322.5	18.5	4.918226e+000	0	0	0	0	0	0	1316.56	1	1	46.8651	19.4118
DATA	15086	184	80	0	0	A_24_P396167	NM_001335	5580	4092.23	3.274221e+002	3.278700e+001	303	21	5.976143e+000	0	0	0	0	0	0	278.581	1	1	45.4864	21.1429
DATA	15087	184	81	0	0	A_33_P3237899	NM_004067	5605.06	4092.36	9.084645e+001	9.245028e+000	97	19	4.728855e+000	0	0	0	0	0	0	77.2366	1	1	45.4864	19.1724
DATA	15088	184	82	0	0	A_32_P203917	NM_001737	5630.5	4091.65	1.742545e+000	1.722878e+000	27	18	4.650361e+000	0	0	0	0	0	0	1.46979	0	0	57.5363	18.2187
DATA	15089	185	1	0	0	A_23_P18276	NM_005778	3561.18	4099.22	5.193685e+003	5.193715e+002	4231.5	18	5.380468e+000	0	0	0	0	0	0	4276.69	1	1	49.1849	18.7319
DATA	15090	185	2	0	0	A_24_P374943	NM_001338	3586.12	4099.27	2.555949e+001	3.114601e+000	47	21	6.497690e+000	0	0	0	0	0	0	20.9334	1	1	45.835	21.1282
DATA	15091	185	3	0	0	A_23_P255444	NM_014395	3611.73	4099.22	3.427221e+002	3.431878e+001	300	22	5.367756e+000	0	0	0	0	0	0	279.524	1	1	48.2044	21.7931
DATA	15092	185	4	0	0	A_33_P3399263	NM_172200	3637.09	4099.07	4.255942e+001	4.617965e+000	62	20	4.770562e+000	0	0	0	1	0	0	34.6131	1	1	65	19.7297
DATA	15093	185	5	0	0	A_24_P272310	NM_205853	3662.57	4099.34	1.956751e+002	1.964975e+001	186	20	4.309030e+000	0	0	0	0	0	0	158.832	1	1	47.8731	21.0882
DATA	15094	185	6	0	0	A_23_P109928	NM_014814	3688.04	4099.12	2.118355e+003	2.118431e+002	1669.5	23	6.366416e+000	0	0	0	0	0	0	1718.51	1	1	47.2035	22.2813
DATA	15095	185	7	0	0	A_24_P206344	NM_152557	3713.5	4099.03	4.117955e+003	4.117995e+002	3362.5	20	4.909726e+000	0	0	0	0	0	0	3341.84	1	1	50.4627	20.5185
DATA	15096	185	8	0	0	A_24_P390495	NM_002996	3738.66	4099.25	1.123776e+001	2.117191e+000	34.5	18.5	5.375063e+000	0	0	0	0	0	0	9.12952	1	1	46.1809	18.75
DATA	15097	185	9	0	0	A_24_P931964	AY358109	3764.07	4098.83	6.130549e+000	1.892249e+000	30.5	19	4.479290e+000	0	0	0	0	0	0	4.99197	1	0	44.7812	18.7241
DATA	15098	185	10	0	0	A_24_P290153	NM_000495	3789.34	4099.02	2.109383e+001	2.763508e+000	44	20	6.508555e+000	0	0	0	0	0	0	17.2228	1	1	45.4864	20.8065
DATA	15099	185	11	0	0	A_32_P468341	NM_001170754	3814.61	4099.07	1.219182e+001	2.156791e+000	36	20	6.471345e+000	0	0	0	0	0	0	9.98917	1	1	53.8203	21.2143
DATA	15100	185	12	0	0	A_23_P438	NM_017773	3840.5	4099	1.800802e+000	1.772240e+000	24.5	24	6.638759e+000	0	0	0	0	1	0	0.422663	0	0	54.1152	25.8387
DATA	15101	185	13	0	0	A_24_P100277	NM_007326	3865.68	4099.14	1.964762e+002	1.972659e+001	188.5	18	5.622206e+000	0	0	0	0	0	0	162.425	1	1	48.2044	19.3333
DATA	15102	185	14	0	0	A_24_P255874	A_24_P255874	3891.17	4099.04	2.566156e+002	2.572143e+001	244	18	4.816191e+000	0	0	0	0	0	0	213.281	1	1	47.8731	18.9355
DATA	15103	185	15	0	0	A_24_P111342	NM_001229	3916.68	4099	5.999602e+002	6.002136e+001	522	20	5.431313e+000	0	0	0	0	0	0	501.534	1	1	49.1849	19.9714
DATA	15104	185	16	0	0	A_23_P153372	NM_032855	3941.61	4099.07	2.228891e+001	2.823600e+000	44	20	6.330184e+000	0	0	0	0	0	0	18.7437	1	1	53.8203	20.9259
DATA	15105	185	17	0	0	A_24_P218814	NM_002905	3967.51	4099.14	1.030181e+002	1.044476e+001	109	21.5	4.971213e+000	0	0	0	0	0	0	87.2	1	1	47.2035	21.75
DATA	15106	185	18	0	0	A_24_P72646	NR_027715	3993.02	4099.23	5.369334e+001	5.635242e+000	71	22	6.475758e+000	0	0	0	0	0	0	45.755	1	1	45.835	22.8108
DATA	15107	185	19	0	0	A_23_P75921	NM_145803	4018	4099	1.746467e+002	1.754708e+001	178	22	6.936579e+000	0	0	0	0	0	0	149.872	1	1	54.9904	23.129
DATA	15108	185	20	0	0	A_23_P160159	NM_003039	4043.59	4099.15	2.969879e+003	2.969927e+002	2489.5	19	3.319017e+000	0	0	0	0	0	0	2566.74	1	1	48.5334	19.1429
DATA	15109	185	21	0	0	A_24_P172481	NM_006074	4068.79	4099.19	7.477986e+002	7.479861e+001	645	21	5.667294e+000	0	0	0	0	0	0	650.948	1	1	47.5395	20.7586
DATA	15110	185	22	0	0	A_33_P3243399	AY358410	4094.19	4098.93	1.145522e+002	1.157516e+001	119	21	3.389827e+000	0	0	0	0	0	0	100.469	1	1	46.8651	20.8438
DATA	15111	185	23	0	0	A_23_P59877	NM_001444	4119.65	4099.22	1.425148e+004	1.425149e+003	12296	19	4.681383e+000	0	0	0	0	0	0	12589.9	1	1	47.5395	20.2857
DATA	15112	185	24	0	0	A_23_P207766	NM_004309	4145.11	4098.73	2.178192e+003	2.178254e+002	1915	20.5	6.509116e+000	0	0	0	0	0	0	1939.15	1	1	45.835	21.125
DATA	15113	185	25	0	0	A_24_P263653	NM_004946	4170.35	4098.87	1.157909e+002	1.169265e+001	129.5	20	5.483293e+000	0	0	0	0	0	0	103.827	1	1	46.5243	19.931
DATA	15114	185	26	0	0	A_33_P3413840	NM_001128127	4195.53	4098.94	2.527633e+002	2.532782e+001	252	21	5.706746e+000	0	0	0	0	0	0	228.27	1	1	47.2035	21.5185
DATA	15115	185	27	0	0	A_24_P205268	NM_015299	4221.01	4099.16	1.584994e+003	1.585075e+002	1380.5	20	5.390981e+000	0	0	0	0	0	0	1441.46	1	1	47.8731	20.7037
DATA	15116	185	28	0	0	A_23_P48264	NM_181783	4246.78	4099.31	1.036767e+002	1.048915e+001	119	21	4.835303e+000	0	0	0	0	0	0	94.9461	1	1	47.5395	21.1389
DATA	15117	185	29	0	1	ETG05_66023	ETG05_66023	4272	4099.32	1.187058e+001	1.977128e+000	37	23	6.702431e+000	0	0	0	0	0	0	10.9441	1	1	58.0869	23.4516
DATA	15118	185	30	0	0	A_23_P112798	NM_001312	4297.58	4099.13	1.003141e+002	1.015362e+001	119.5	20	4.884252e+000	0	0	0	0	0	0	93.1063	1	1	47.2035	20.5484
DATA	15119	185	31	0	0	A_23_P77440	NM_173164	4322.89	4099.33	3.345027e+002	3.348667e+001	319	20	6.565521e+000	0	0	0	0	0	0	312.375	1	1	48.8603	20.5
DATA	15120	185	32	0	0	A_23_P2745	NM_006783	4348.37	4099.4	2.467484e+001	2.914826e+000	49.5	18	3.871473e+000	0	0	0	0	0	0	23.1804	1	1	57.8122	18.8947
DATA	15121	185	33	0	0	A_23_P210726	NM_021873	4373.53	4099.28	1.003920e+003	1.004039e+002	919	18	4.627122e+000	0	0	0	0	0	0	948.518	1	1	48.2044	18.4444
DATA	15122	185	34	0	0	A_33_P3283611	NM_001549	4398.75	4099.37	1.139807e+003	1.139910e+002	1083	18	6.303122e+000	0	0	0	0	0	0	1082.58	1	1	49.1849	20.037
DATA	15123	185	35	0	0	A_23_P99260	NM_006838	4424.27	4099.28	4.366495e+003	4.366522e+002	3900	22	5.966656e+000	0	0	0	0	0	0	4168.38	1	1	48.8603	22.3793
DATA	15124	185	36	0	0	A_23_P26799	NM_004870	4449.8	4099.17	1.465997e+003	1.466076e+002	1410	19	4.915376e+000	0	0	0	0	0	0	1406.1	1	1	47.5395	18.3333
DATA	15125	185	37	0	0	A_23_P2683	NM_024604	4474.88	4099.17	9.667625e+001	9.785377e+000	114	19	3.390484e+000	0	0	0	0	0	0	93.1138	1	1	46.8651	19.1538
DATA	15126	185	38	0	0	A_23_P69738	NM_023940	4500.5	4099.35	2.366743e+001	2.806242e+000	49.5	19	4.985188e+000	0	0	0	0	0	0	22.8809	1	1	57.5363	19.1714
DATA	15127	185	39	0	0	A_24_P122524	NM_006784	4525.91	4099.39	2.262286e+002	2.267272e+001	235	20	6.703567e+000	0	0	0	0	0	0	219.451	1	1	57.259	21.3429
DATA	15128	185	40	0	0	A_23_P99625	NM_203402	4551.5	4099.35	1.580814e+001	2.177994e+000	41	18	4.062777e+000	0	0	0	0	0	0	15.3806	1	1	65	17.8846
DATA	15129	185	41	0	0	A_24_P374564	ENST00000238638	4576.58	4099.43	2.818098e+000	1.520909e+000	28.5	21	5.902367e+000	0	0	0	0	0	0	2.74859	1	0	65	20.7
DATA	15130	185	42	0	0	A_23_P152620	NM_172088	4602.07	4099.27	1.813475e+003	1.813537e+002	1793	20	4.700979e+000	0	0	0	0	0	0	1772.58	1	1	47.5395	19.6071
DATA	15131	185	43	0	0	A_23_P139722	NM_001065	4627.44	4099.32	9.072440e+002	9.073662e+001	904.5	21	6.480361e+000	0	0	0	0	0	0	888.181	1	1	49.8279	21.069
DATA	15132	185	44	0	0	A_23_P8961	NM_000880	4652.77	4098.95	2.564679e+001	2.964578e+000	51	21	5.690931e+000	0	0	0	0	0	0	25.1417	1	1	45.835	21.6207
DATA	15133	185	45	0	0	A_24_P931364	AK022062	4678.5	4099.35	7.457458e+001	7.604129e+000	99	21	5.106557e+000	0	0	0	0	0	0	73.14	1	1	57.5363	21
DATA	15134	185	46	66	-1	(-)3xSLv1	NegativeControl	4703.58	4099.43	1.510637e+000	1.486053e+000	24	19	4.813518e+000	0	0	0	0	0	0	-1.39191	0	0	57.5363	19.7931
DATA	15135	185	47	0	0	A_33_P3381127	NM_000043	4728.86	4099.25	1.557891e+002	1.564965e+001	180	21	5.124317e+000	0	0	0	0	0	0	152.794	1	1	47.8731	21.4828
DATA	15136	185	48	0	0	A_23_P126836	NM_003326	4753.83	4099.33	9.160693e+000	1.746848e+000	34	23	5.304112e+000	0	0	0	0	0	0	8.97796	1	1	43.3362	22.8462
DATA	15137	185	49	0	0	A_24_P105501	NM_001428	4779.91	4099.39	4.431832e+004	4.431832e+003	42671.5	22	4.889020e+000	0	0	0	0	0	0	43381.3	1	1	57.259	21.2571
DATA	15138	185	50	0	0	A_23_P163238	NM_153700	4805.42	4099.43	1.273825e+001	1.961541e+000	39	21	5.034164e+000	0	0	0	0	0	0	12.4484	1	1	65	21.0303
DATA	15139	185	51	0	0	A_23_P112026	NM_002164	4830.96	4099.45	4.057079e+001	4.323675e+000	64	18	3.757139e+000	0	0	0	0	0	0	39.5655	1	1	48.5334	18.4333
DATA	15140	185	52	0	0	A_32_P378035	AB051443	4856.09	4099.39	1.643601e+000	1.507368e+000	27.5	20.5	4.528293e+000	0	0	0	0	0	0	1.59899	1	0	57.259	20.375
DATA	15141	185	53	0	0	A_24_P583350	NM_001015050	4881.38	4099	3.120356e+002	3.123971e+001	330	21	6.337264e+000	0	0	0	0	0	0	302.748	1	1	48.5334	21.6667
DATA	15142	185	54	0	0	A_23_P434301	NM_002823	4906.75	4099.37	9.236384e+003	9.236396e+002	8945	22	7.829247e+000	0	0	0	0	0	0	8930.5	1	1	49.1849	22.4167
DATA	15143	185	55	0	0	A_23_P34546	NM_006642	4932.07	4099.49	6.994505e+002	6.996142e+001	701	18	5.699253e+000	0	0	0	0	0	0	673.781	1	1	48.5334	19.5
DATA	15144	185	56	0	0	A_23_P123544	NM_017444	4957.71	4099.42	3.849223e+002	3.852220e+001	384	18	6.127525e+000	0	0	0	0	0	0	369.302	1	1	50.1463	20.0769
DATA	15145	185	57	0	0	A_23_P213857	NM_000587	4983.09	4099.39	3.628522e+001	3.936349e+000	61	20	5.712465e+000	0	0	0	0	0	0	34.6615	1	1	57.259	20.9677
DATA	15146	185	58	0	0	A_23_P26916	NM_001015053	5008.56	4099.47	2.080083e+003	2.080140e+002	1941	20	5.254367e+000	0	0	0	0	0	0	1977.61	1	1	49.1849	20.5862
DATA	15147	185	59	0	0	A_24_P359145	AB067523	5033.65	4099.78	4.021661e+001	4.306790e+000	62	21	5.787831e+000	0	0	0	0	0	0	38.0429	1	1	47.5395	20.2813
DATA	15148	185	60	0	0	A_33_P3317628	NM_007183	5059.42	4099.43	5.597208e+000	1.647026e+000	30	20	6.982775e+000	0	0	0	0	0	0	5.26733	1	0	57.5363	21.3226
DATA	15149	185	61	0	0	A_24_P183264	NM_001037637	5084.5	4099.35	3.965680e+003	3.965710e+002	3618.5	25.5	9.914764e+000	0	0	0	0	1	0	3711.92	1	1	57.5363	25.2917
DATA	15150	185	62	0	0	A_23_P78771	NM_006184	5110.09	4099.39	1.213669e+003	1.213770e+002	1150	21	5.269360e+000	0	0	0	0	0	0	1129.5	1	1	57.259	21.6154
DATA	15151	185	63	0	0	A_32_P506908	AF279773	5135.5	4099.35	1.601584e+000	1.575519e+000	24	21	3.773137e+000	0	0	0	0	0	0	-2.93663	0	0	57.5363	20.6452
DATA	15152	185	64	0	0	A_32_P97489	NM_145690	5160.83	4099.16	1.849008e+003	1.849076e+002	1717	20	4.420233e+000	0	0	0	0	0	0	1700.67	1	1	46.8651	19.3333
DATA	15153	185	65	0	0	A_23_P5983	NM_006227	5186.34	4099.16	2.205912e+003	2.205970e+002	1983	19	4.646626e+000	0	0	0	0	0	0	2016.55	1	1	49.1849	18.6552
DATA	15154	185	66	0	0	A_24_P935103	NM_001116	5211.57	4099.38	1.992765e+002	1.999214e+001	199.5	19	4.836910e+000	0	0	0	0	0	0	181.046	1	1	49.1849	18.9355
DATA	15155	185	67	0	0	A_23_P171095	NM_001145073	5237	4099.46	8.814303e+000	1.839425e+000	33	20.5	5.572018e+000	0	0	0	0	0	0	7.95838	1	1	55.8519	20.2813
DATA	15156	185	68	0	0	A_23_P254025	NM_003408	5262.5	4099.35	2.286613e+000	1.640453e+000	27.5	20	5.750759e+000	0	0	0	0	0	0	2.05192	1	0	57.5363	19.9259
DATA	15157	185	69	0	0	A_23_P35000	NM_005281	5287.58	4099.43	3.433459e+001	3.802561e+000	56	19	4.759371e+000	0	0	0	0	0	0	30.6252	1	1	57.5363	19.5806
DATA	15158	185	70	0	0	A_33_P3398251	NM_014009	5314.04	4099.44	6.943667e+000	1.785059e+000	32	19	6.605462e+000	0	0	0	0	0	0	6.15507	1	0	46.5243	19.9189
DATA	15159	185	71	0	0	A_33_P3283480	NM_148170	5338.68	4099.39	3.383779e+002	3.387817e+001	317	20.5	6.425334e+000	0	0	0	0	0	0	298.267	1	1	49.5074	20.4722
DATA	15160	185	72	0	0	A_23_P91207	NM_021215	5363.91	4099.39	1.843460e+001	2.482694e+000	41.5	20	6.393800e+000	0	0	0	0	0	0	16.1593	1	1	65	20.4545
DATA	15161	185	73	0	0	A_23_P115091	NM_020387	5389.5	4099.35	3.143487e+000	1.701194e+000	29.5	21	7.208028e+000	0	0	0	0	0	0	2.74077	1	0	65	22.7931
DATA	15162	185	74	0	0	A_32_P190367	THC2705799	5414.58	4099.43	2.545642e+000	1.699401e+000	27	19	4.877643e+000	0	0	0	0	0	0	2.20852	1	0	57.5363	19.5161
DATA	15163	185	75	0	1	RC3	RC3	5440.42	4099.43	1.716096e+000	1.692153e+000	25.5	18	5.389448e+000	0	0	0	0	0	0	1.00216	0	0	57.5363	19.6154
DATA	15164	185	76	0	0	A_32_P148345	NM_001002857	5465.8	4099.5	9.487605e+002	9.489119e+001	847	18.5	5.221482e+000	0	0	0	0	0	0	815.8	1	1	42.9674	18.9211
DATA	15165	185	77	0	0	A_23_P126186	NM_003676	5491.2	4099.29	2.686688e+003	2.686742e+002	2245	20.5	4.213075e+000	0	0	0	0	0	0	2301.74	1	1	49.1849	20.25
DATA	15166	185	78	0	0	A_23_P82334	NM_014251	5516.6	4099.62	3.238299e+002	3.242795e+001	284.5	21	4.572005e+000	0	0	0	0	0	0	276.542	1	1	48.5334	20.75
DATA	15167	185	79	0	0	A_23_P34345	NM_001078	5541.58	4099.43	3.203841e+000	1.740889e+000	28	21	4.450328e+000	0	0	0	0	0	0	2.72931	1	0	65	20.3448
DATA	15168	185	80	0	0	A_23_P200780	NM_003243	5567.37	4099.4	1.742706e+000	1.714345e+000	25	20	4.765361e+000	0	0	0	0	0	0	-0.0360521	0	0	57.8122	20.4688
DATA	15169	185	81	0	0	A_23_P83939	NM_032796	5592.63	4099.43	1.630823e+003	1.630913e+002	1334	20	6.571853e+000	0	0	0	0	0	0	1385.2	1	1	49.1849	21.4516
DATA	15170	185	82	0	0	A_23_P23303	NM_003686	5618.05	4099.58	1.087736e+002	1.101199e+001	117.5	20	5.545223e+000	0	0	0	0	0	0	92.3648	1	1	50.1463	19.4222
DATA	15171	186	1	0	0	A_24_P206317	NM_058177	3573.58	4106.43	7.945270e+000	1.951368e+000	31	17.5	4.396677e+000	0	0	0	0	1	0	6.49832	1	0	65	17.05
DATA	15172	186	2	0	0	A_23_P161237	NM_004193	3599.05	4106.39	2.259904e+003	2.259975e+002	1814	23	5.874646e+000	0	0	0	0	0	0	1839.33	1	1	49.1849	21.7436
DATA	15173	186	3	0	0	A_24_P225616	NM_001034	3624.38	4106.71	1.296283e+002	1.308691e+001	134	20	5.733936e+000	0	0	0	0	0	0	105.105	1	1	50.4627	19.3438
DATA	15174	186	4	0	0	A_23_P202156	NM_001077493	3649.9	4106.84	2.386729e+002	2.393524e+001	220	20	3.421777e+000	0	0	0	0	0	0	193.034	1	1	48.8603	20.5588
DATA	15175	186	5	0	0	A_32_P145639	AK057116	3675.42	4106.43	6.414644e+000	1.914909e+000	31	20	5.401352e+000	0	0	0	0	0	0	5.18252	1	0	65	20.7143
DATA	15176	186	6	1028	1	(+)E1A_r60_a22	E1A_r60_a22	3700.7	4106.61	1.196509e+003	1.196645e+002	961	21	4.260002e+000	0	0	0	0	0	0	966.324	1	1	53.5237	21.0476
