TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	10954	134	48	0	0	A_33_P3272090	NM_014644	11092	1274.56	1.922567e+002	1.926082e+001	233	20.5	5.617423e+000	0	0	0	0	0	0	209.384	1	1	49.1849	20.8438
DATA	10955	134	49	0	0	A_23_P82550	NM_004760	11117.1	1274.5	5.542271e+001	5.663309e+000	85	23	4.829241e+000	0	0	0	0	0	0	60.2809	1	1	48.5334	23.0313
DATA	10956	134	50	0	0	A_23_P39304	NM_002784	11142.7	1274.5	1.187180e+000	1.169338e+000	27	19	4.288079e+000	0	0	0	0	0	0	0.868816	0	0	57.5363	19.8684
DATA	10957	134	51	0	0	A_33_P3287690	AK129966	11168.4	1274.57	9.193942e+000	1.487264e+000	34	20	4.942692e+000	0	0	0	0	0	0	9.96189	1	1	65	20.7407
DATA	10958	134	52	0	0	A_24_P76300	AX747437	11193.2	1274.34	7.965270e+001	8.051007e+000	111	20	3.881029e+000	0	0	0	0	0	0	86.1005	1	1	49.5074	20.7059
DATA	10959	134	53	0	0	A_24_P388528	NM_173216	11218.9	1274.39	4.964434e+003	4.964448e+002	5177.5	21	4.030659e+000	0	0	0	0	0	0	5351.21	1	1	54.7002	20.0606
DATA	10960	134	54	0	0	A_23_P160668	NM_005376	11244.4	1274.57	1.395002e+001	1.826386e+000	40	18	3.956439e+000	0	0	0	0	0	0	14.9897	1	1	57.5363	18.8182
DATA	10961	134	55	0	0	A_23_P257164	NM_000481	11269.6	1274.45	7.909772e+002	7.910656e+001	861	19.5	3.847077e+000	0	0	0	0	0	0	847.006	1	1	50.1463	19.4
DATA	10962	134	56	0	0	A_23_P34700	NM_000364	11295.3	1274.7	2.521696e+001	2.787292e+000	53	21	5.131524e+000	0	0	0	0	0	0	26.8998	1	1	47.5395	21.1944
DATA	10963	134	57	0	0	A_23_P388553	NM_003439	11320.6	1274.6	1.721028e+003	1.721069e+002	1818	23	6.055369e+000	0	0	0	0	0	0	1828.35	1	1	52.9257	21.8966
DATA	10964	134	58	0	0	A_24_P350576	NM_015028	11346	1274.54	1.591382e+002	1.595882e+001	196	21.5	5.240816e+000	0	0	0	0	0	0	168.318	1	1	55.8519	21.1154
DATA	10965	134	59	0	0	A_23_P201097	NM_000858	11371.6	1274.56	1.361105e+004	1.361105e+003	14230	21	5.545382e+000	0	0	0	1	0	0	14328.2	1	1	52.6241	20.8857
DATA	10966	134	60	0	0	A_23_P92928	NM_000065	11396.6	1274.57	1.230515e+000	1.211367e+000	27	20	7.268259e+000	0	0	0	0	0	0	0.76197	0	0	57.5363	21.4483
DATA	10967	134	61	0	0	A_24_P586072	AL050153	11422.4	1274.57	1.237061e+000	1.216107e+000	26	21.5	4.864184e+000	0	0	0	0	0	0	0.360961	0	0	57.5363	20.7813
DATA	10968	134	62	1028	1	(+)E1A_r60_a104	E1A_r60_a104	11448	1274.99	7.783470e+000	1.449052e+000	34	22	5.642807e+000	0	0	0	0	0	0	8.0664	1	1	46.8651	21.7143
DATA	10969	134	63	0	0	A_33_P3745146	NM_001098517	11473.1	1274.61	6.460086e+001	6.575982e+000	93	20	3.336985e+000	0	0	0	0	0	0	66.5738	1	1	57.259	20.2759
DATA	10970	134	64	0	0	A_23_P153745	NM_006332	11498.5	1274.65	1.445157e+005	1.445157e+004	147084	21	4.781329e+000	0	0	0	0	0	0	148061	1	1	57.5363	21.75
DATA	10971	134	65	0	0	A_24_P512530	A_24_P512530	11523.3	1274.43	7.567017e+000	1.455792e+000	33.5	19	5.028948e+000	0	0	0	0	0	0	7.70705	1	1	47.5395	20.5
DATA	10972	134	66	0	0	A_23_P310410	NM_001042583	11549.4	1274.57	9.048137e+000	1.544364e+000	36	18	4.884242e+000	0	0	0	0	0	0	9.15764	1	1	65	18.6786
DATA	10973	134	67	0	0	A_23_P408353	NM_002116	11574.4	1274.41	2.691849e+004	2.691849e+003	26722.5	23	4.604839e+000	0	0	0	0	0	0	27076.2	1	1	52.9257	22.2727
DATA	10974	134	68	0	0	A_23_P211196	NR_027129	11600	1274.68	4.248742e+001	4.433742e+000	67	22	5.101162e+000	0	0	0	0	0	0	42.4643	1	1	58.0869	21.4857
DATA	10975	134	69	0	0	A_23_P94754	NM_005118	11625.2	1274.67	1.597577e+002	1.602660e+001	184.5	22	4.712089e+000	0	0	0	0	0	0	158.658	1	1	48.2044	21.8205
DATA	10976	134	70	0	0	A_23_P69310	NM_003965	11650.8	1274.99	1.300477e+003	1.300540e+002	1255	23.5	5.922329e+000	0	0	0	0	0	0	1283.16	1	1	49.1849	23.6765
DATA	10977	134	71	0	0	A_23_P115444	NM_005092	11676.5	1275	1.768053e+000	1.304238e+000	28	23	6.792491e+000	0	0	0	0	0	0	1.73316	1	0	65	23.069
DATA	10978	134	72	0	0	A_23_P434809	NM_002964	11701.6	1275.21	7.129527e+003	7.129538e+002	6914	21	6.210918e+000	0	0	0	0	0	0	6944.62	1	1	46.8651	21.963
DATA	10979	134	73	0	0	A_24_P224727	NM_004364	11726.9	1275.08	1.155177e+004	1.155178e+003	10595	23	5.804578e+000	0	0	0	0	0	0	11181.1	1	1	50.7771	22.7143
DATA	10980	134	74	0	0	A_33_P3410093	NM_000895	11752.3	1274.99	1.216350e+003	1.216422e+002	1143.5	21	4.048394e+000	0	0	0	0	0	0	1169.95	1	1	47.2035	20.9583
DATA	10981	134	75	0	0	A_32_P75581	NM_152414	11777.5	1275	1.348335e+000	1.324957e+000	27	19.5	4.605447e+000	0	0	0	0	0	0	-0.926245	0	0	54.1152	19.5833
DATA	10982	134	76	0	0	A_23_P149200	NM_001255	11803.2	1274.99	1.084832e+003	1.084914e+002	1003	21	5.111767e+000	0	0	0	0	0	0	1030.89	1	1	46.8651	22.3889
DATA	10983	134	77	0	0	A_24_P923251	NM_198951	11828.6	1274.99	1.333929e+002	1.340649e+001	145	19.5	4.804645e+000	0	0	0	0	0	0	126.035	1	1	48.2044	21.7308
DATA	10984	134	78	0	0	A_24_P944640	NM_020909	11853.7	1274.72	1.358604e+001	1.913866e+000	38	22	5.477744e+000	0	0	0	0	0	0	12.7667	1	1	44.4243	21.5455
DATA	10985	134	79	0	0	A_33_P3309662	NM_001039848	11879.2	1275	1.412717e+004	1.412718e+003	12756	21	6.084402e+000	0	0	0	0	0	0	13206.2	1	1	47.2035	21.4074
DATA	10986	134	80	0	0	A_23_P309361	NM_144584	11904.6	1275.03	1.283666e+003	1.283738e+002	1167.5	23.5	8.168325e+000	0	0	0	0	0	0	1194.16	1	1	48.8603	23.1923
DATA	10987	134	81	0	0	A_23_P17053	NM_019618	11930.3	1274.79	6.887210e+000	1.531458e+000	31.5	21	6.381483e+000	0	0	0	0	0	0	6.37786	1	1	39.4933	21.7826
DATA	10988	134	82	0	0	A_33_P3317797	NM_001135585	11955.5	1274.93	4.603723e+001	4.804211e+000	68	20	5.090370e+000	0	0	0	1	0	0	42.4609	1	1	48.2044	20.0623
DATA	10989	135	1	0	0	A_23_P26878	NM_001025579	9885.58	1281.43	4.666982e+002	4.668915e+001	460	20	4.828979e+000	0	0	0	0	0	0	440.057	1	1	57.5363	20.2979
DATA	10990	135	2	0	0	A_23_P210726	NM_021873	9911.11	1281.5	1.824253e+003	1.824303e+002	1676	22	6.143522e+000	0	0	0	0	0	0	1714.96	1	1	56.9804	22.1667
DATA	10991	135	3	0	0	A_23_P151294	NM_000619	9936.5	1281.5	2.955842e+000	1.382196e+000	27	20	5.930402e+000	0	0	0	0	0	0	2.77299	1	0	57.5363	21.3243
DATA	10992	135	4	0	0	A_23_P7144	NM_001511	9961.8	1280.88	9.178688e+002	9.179684e+001	837.5	20	5.027591e+000	0	0	0	0	0	0	860.053	1	1	45.835	20.12
DATA	10993	135	5	0	0	A_32_P55916	AX747659	9987.33	1281.5	6.584873e+000	1.504244e+000	31.5	22	5.056141e+000	0	0	0	0	0	0	6.1673	1	0	65	22.8649
DATA	10994	135	6	0	0	A_33_P3220911	CR591045	10012.9	1280.83	2.036711e+004	2.036711e+003	18090.5	22	5.712089e+000	0	0	0	0	0	0	19082.1	1	1	46.1809	21.8065
DATA	10995	135	7	0	0	A_33_P3319905	AK292162	10038.1	1281.5	4.096572e+001	4.313499e+000	64.5	24	3.474777e+000	0	0	0	0	0	0	38.4181	1	1	56.9804	24
DATA	10996	135	8	0	0	A_23_P304524	NM_001040260	10063.7	1280.95	1.538443e+001	2.045748e+000	39	23	5.984998e+000	0	0	0	0	0	0	14.4518	1	1	43.7019	21.9655
DATA	10997	135	9	0	0	A_23_P357881	NM_172102	10088.7	1281.5	7.061700e+000	1.519586e+000	31	22	4.833744e+000	0	0	0	0	0	0	6.64792	1	1	65	21.5714
DATA	10998	135	10	0	0	A_33_P3240018	NM_000922	10114.3	1281.5	1.624915e+002	1.630446e+001	176	22	5.192833e+000	0	0	0	0	0	0	153.396	1	1	57.5363	20.4138
DATA	10999	135	11	0	0	A_23_P358564	NM_153216	10139.5	1281.5	6.085122e+000	1.469428e+000	31.5	23	6.095183e+000	0	0	0	0	0	0	5.76294	1	0	65	21.2857
DATA	11000	135	12	0	0	A_23_P58132	NM_004310	10165.1	1281.5	8.111143e+001	8.219876e+000	101.5	20.5	6.908004e+000	0	0	0	1	0	0	77.102	1	1	56.9804	22.35
DATA	11001	135	13	0	0	A_23_P153676	NM_003260	10190.9	1280.97	1.461885e+001	1.974360e+000	38	19	6.031994e+000	0	0	0	0	0	0	13.9542	1	1	46.8651	19.5806
DATA	11002	135	14	0	0	A_23_P161135	NM_002303	10215.6	1280.73	1.732703e+001	2.179015e+000	40.5	23.5	4.596588e+000	0	0	0	0	0	0	16.6109	1	1	45.835	22.7917
DATA	11003	135	15	0	0	A_23_P148422	NM_004845	10241.4	1281.57	1.338250e+000	1.315898e+000	26.5	22	5.810077e+000	0	0	0	0	0	0	0.45575	0	0	57.5363	22.0968
DATA	11004	135	16	0	0	A_24_P100742	NM_014189	10266.6	1281.13	3.630792e+002	3.633149e+001	372.5	19	4.951943e+000	0	0	0	0	0	0	351.477	1	1	47.5395	19.3913
DATA	11005	135	17	0	0	A_23_P78037	NM_006273	10292.4	1281.12	3.058039e+002	3.060807e+001	308	21.5	6.225481e+000	0	0	0	0	0	0	297.6	1	1	48.8603	21.3571
DATA	11006	135	18	0	0	A_24_P100627	NM_207303	10317.4	1281.57	1.317579e+000	1.294734e+000	24	24	5.390800e+000	0	0	0	0	0	0	-0.695264	0	0	57.5363	23.3077
DATA	11007	135	19	0	0	A_24_P148717	NM_001295	10342.9	1281.22	9.211628e+003	9.211637e+002	8459	22	5.647123e+000	0	0	0	0	0	0	9062.6	1	1	47.8731	21.84
DATA	11008	135	20	0	0	A_33_P3352827	NM_003037	10368.4	1281.57	5.713124e+000	1.401938e+000	30	18.5	4.896020e+000	0	0	0	0	0	0	5.65264	1	0	65	19.8333
DATA	11009	135	21	0	0	A_24_P222655	NM_015991	10393.6	1281.57	7.649108e+004	7.649108e+003	74309	21	6.715157e+000	0	0	0	0	0	0	76112.6	1	1	57.5363	22.52
DATA	11010	135	22	0	0	A_23_P118122	NM_003834	10419	1281.54	1.940336e+001	2.316630e+000	45	23	5.793582e+000	0	0	0	0	0	0	19.4194	1	1	55.8519	23.0323
DATA	11011	135	23	0	0	A_23_P14369	AB028979	10444.5	1281.47	5.938319e+002	5.939652e+001	622	21	5.936445e+000	0	0	0	0	0	0	597.786	1	1	50.4627	22.2069
DATA	11012	135	24	0	0	A_23_P7636	NM_004219	10469.6	1281.25	7.030523e+003	7.030534e+002	6948.5	21	5.561808e+000	0	0	0	0	0	0	7117.89	1	1	48.5334	20.6061
DATA	11013	135	25	0	0	A_24_P913598	S66917	10494.9	1281.51	9.455576e+001	9.537064e+000	118	23	5.421978e+000	0	0	0	0	0	0	96.2763	1	1	43.7019	23.2581
DATA	11014	135	26	0	0	A_23_P202837	NM_053056	10520.5	1281.36	9.458256e+002	9.459065e+001	949	22	4.800503e+000	0	0	0	0	0	0	968.531	1	1	47.5395	22.7
DATA	11015	135	27	0	0	A_23_P388170	NM_213568	10546	1281.54	1.487837e+002	1.492914e+001	174	21	6.150990e+000	0	0	0	0	0	0	153.201	1	1	55.8519	22.6875
DATA	11016	135	28	0	0	A_24_P206604	NM_004566	10571.6	1281.19	1.110272e+002	1.116993e+001	137	21	5.319962e+000	0	0	0	0	0	0	114.948	1	1	49.1849	23.0741
DATA	11017	135	29	0	0	A_24_P57047	NM_203486	10596.6	1281.57	1.943088e+000	1.232632e+000	26	23	5.386765e+000	0	0	0	0	0	0	2.02206	1	0	65	23.5
DATA	11018	135	30	0	0	A_24_P29277	NM_001130105	10622.4	1281.51	3.220353e+003	3.220375e+002	3306	23	5.540143e+000	0	0	0	0	0	0	3368.54	1	1	47.8731	23.4545
DATA	11019	135	31	0	0	A_23_P118174	NM_005030	10647.5	1281.65	5.950805e+002	5.952025e+001	634	23	5.406686e+000	0	0	0	0	0	0	625.445	1	1	57.5363	24.0323
DATA	11020	135	32	0	0	A_23_P2683	NM_024604	10673	1281.54	2.571815e+002	2.574611e+001	294	19	5.886237e+000	0	0	0	0	0	0	271.564	1	1	55.8519	20.1724
DATA	11021	135	33	0	0	A_24_P300302	NR_026867	10698.5	1281.65	4.120388e+000	1.263422e+000	30	22	4.650090e+000	0	0	0	0	0	0	4.36998	1	0	65	21.96
DATA	11022	135	34	0	0	A_24_P545030	BC042091	10723.6	1281.57	1.210478e+000	1.190272e+000	26	20	5.374557e+000	0	0	0	0	0	0	0.459045	0	0	65	21.4222
DATA	11023	135	35	0	0	A_23_P14482	NM_016039	10749.4	1281.51	1.296676e+004	1.296677e+003	13658	23	4.903630e+000	0	0	0	0	0	0	13862.3	1	1	47.8731	22.2593
DATA	11024	135	36	0	0	A_23_P23141	NM_002107	10774.5	1281.65	8.818908e+004	8.818908e+003	93188	21	4.527474e+000	0	0	0	0	0	0	94610.9	1	1	57.5363	22.0435
DATA	11025	135	37	0	0	A_24_P319989	NM_033337	10800	1281.68	1.197648e+000	1.176893e+000	24	24	5.626136e+000	0	0	0	0	0	0	0.0507424	0	0	58.0869	23.1818
DATA	11026	135	38	0	0	A_32_P411592	NM_052897	10825.5	1281.65	2.113005e+003	2.113038e+002	2302	25	6.067473e+000	0	0	0	0	1	0	2280.92	1	1	57.5363	25.7826
DATA	11027	135	39	0	0	A_23_P78444	NM_018255	10850.6	1281.57	5.316153e+002	5.317441e+001	592.5	27.5	1.033068e+001	0	0	0	0	1	0	575.327	1	1	57.5363	30.9667
DATA	11028	135	40	0	0	A_24_P186539	NM_021155	10876.3	1281.5	6.646324e+002	6.647350e+001	736	22	5.809220e+000	0	0	0	0	0	0	720.913	1	1	53.5237	23.7391
DATA	11029	135	41	0	0	A_23_P88303	NM_021979	10901.5	1281.65	5.805218e+001	5.921083e+000	87	24	5.928425e+000	0	0	0	0	0	0	63.0858	1	1	57.5363	23.8286
DATA	11030	135	42	0	0	A_23_P154235	NM_004688	10926.9	1281.73	2.003160e+003	2.003194e+002	2195.5	25	5.474364e+000	0	0	0	0	0	0	2180.17	1	1	50.4627	24.7407
DATA	11031	135	43	0	0	A_24_P64167	NM_000962	10952.5	1282	1.139195e+003	1.139254e+002	1256.5	24	6.925952e+000	0	0	0	0	0	0	1241.31	1	1	54.1152	23.9706
DATA	11032	135	44	0	0	A_24_P45379	NM_014412	10977.5	1282	8.533945e+001	8.612637e+000	115.5	23.5	5.757096e+000	0	0	0	0	0	0	93.0609	1	1	54.1152	23.2188
DATA	11033	135	45	0	0	A_23_P48550	NM_015005	11003	1281.78	7.841305e+002	7.842165e+001	877	21	6.090182e+000	0	0	0	0	0	0	855.432	1	1	49.1849	21.9032
DATA	11034	135	46	0	0	A_33_P3257232	NM_006284	11028.3	1281.88	6.040382e+003	6.040393e+002	6493	22	5.166178e+000	0	0	0	0	0	0	6589.86	1	1	48.8603	22.4242
DATA	11035	135	47	0	0	A_23_P68211	NM_003124	11053.8	1281.92	1.332171e+003	1.332221e+002	1469	23	6.023810e+000	0	0	0	0	0	0	1452.85	1	1	51.0895	23.3125
DATA	11036	135	48	0	0	A_32_P94667	NM_014644	11079.4	1281.79	3.454679e+002	3.456634e+001	398	21	5.962114e+000	0	0	0	0	0	0	376.485	1	1	49.8279	22.2414
DATA	11037	135	49	0	0	A_24_P27513	NM_033401	11104.5	1282	1.184133e+000	1.166010e+000	27	22	4.450468e+000	0	0	0	0	0	0	0.815264	0	0	54.1152	22.16
DATA	11038	135	50	0	0	A_32_P66297	THC2638666	11129.7	1282.02	2.008143e+001	2.321762e+000	48	22	5.498286e+000	0	0	0	0	0	0	21.8286	1	1	42.9674	22.3421
DATA	11039	135	51	0	0	A_24_P322741	NM_000628	11155.4	1281.72	7.091174e+003	7.091184e+002	7547.5	19.5	5.234007e+000	0	0	0	0	0	0	7693.59	1	1	48.8603	20.3824
DATA	11040	135	52	0	0	A_24_P29401	NM_181523	11180.6	1281.59	2.402023e+003	2.402052e+002	2561.5	20	4.030079e+000	0	0	0	0	0	0	2600.35	1	1	47.5395	20.1923
DATA	11041	135	53	0	0	A_24_P114617	NM_014043	11206.1	1281.73	7.194224e+002	7.195181e+001	781.5	20	4.132563e+000	0	0	0	0	0	0	776.806	1	1	50.4627	20.2432
DATA	11042	135	54	0	0	A_24_P931091	AY358194	11231.5	1282	1.780063e+000	1.189942e+000	27.5	19.5	3.701433e+000	0	0	0	0	0	0	1.91644	1	0	54.1152	18.9063
DATA	11043	135	55	0	0	A_24_P353300	NM_001031801	11257.4	1282.4	1.319094e+002	1.324366e+001	164	19	4.614377e+000	0	0	0	0	0	0	141.544	1	1	57.8122	20.3226
DATA	11044	135	56	0	0	A_33_P3366195	NM_014862	11282.5	1282.35	3.051920e+000	1.223377e+000	29	21	4.342481e+000	0	0	0	0	0	0	3.26315	1	0	57.5363	21
DATA	11045	135	57	0	0	A_24_P825874	NM_001083538	11307.9	1282.39	3.626028e+000	1.243412e+000	30	24.5	5.632929e+000	0	0	0	0	0	0	3.86178	1	0	57.259	23.1667
DATA	11046	135	58	0	0	A_23_P361596	L17325	11333.5	1282.35	1.215536e+000	1.194461e+000	25	23	5.695258e+000	0	0	0	0	0	0	-0.212434	0	0	57.5363	21.6897
DATA	11047	135	59	0	0	A_24_P372223	NM_138715	11358.4	1281.65	5.251569e+003	5.251583e+002	5329.5	21	4.299158e+000	0	0	0	0	0	0	5544.23	1	1	47.5395	20
DATA	11048	135	60	0	0	A_23_P129665	NM_005353	11384.4	1282.4	4.134180e+001	4.306407e+000	71	23	6.326951e+000	0	0	0	0	0	0	43.4334	1	1	57.8122	22.697
DATA	11049	135	61	0	0	A_32_P307211	AF088026	11409.3	1281.61	5.846603e+001	5.970860e+000	85	20	4.984632e+000	0	0	0	0	0	0	61.1155	1	1	46.5243	19.4286
DATA	11050	135	62	0	0	A_23_P91636	NR_003714	11434.9	1282.39	1.239718e+000	1.218223e+000	25	22	5.512644e+000	0	0	0	0	0	0	-0.533343	0	0	65	22.5484
DATA	11051	135	63	0	0	A_24_P348925	NM_001099402	11460.1	1281.89	8.275934e+002	8.276841e+001	855	20	4.424547e+000	0	0	0	0	0	0	855.784	1	1	46.8651	20.3125
DATA	11052	135	64	0	0	A_24_P205154	BC015370	11485.4	1282.15	3.845979e+002	3.847952e+001	395	20	3.775733e+000	0	0	0	0	0	0	395.436	1	1	50.1463	20.5517
DATA	11053	135	65	0	0	A_24_P282288	BC032944	11511.4	1282.43	9.218940e+000	1.544703e+000	34.5	23.5	5.858204e+000	0	0	0	0	0	0	9.42163	1	1	57.5363	22.9375
DATA	11054	135	66	0	0	A_32_P182760	NM_017745	11536.5	1282.35	1.639089e+001	2.059465e+000	40	23	5.502066e+000	0	0	0	0	0	0	16.6509	1	1	57.5363	22.0909
DATA	11055	135	67	0	0	A_23_P210210	NM_001430	11561.7	1281.79	8.355905e+003	8.355914e+002	7772	22	5.235007e+000	0	0	0	0	0	0	8436.01	1	1	47.2035	21.303
DATA	11056	135	68	0	0	A_23_P99386	NM_003701	11587.4	1282.43	3.483210e+000	1.309816e+000	30	23	4.920708e+000	0	0	0	0	0	0	3.49436	1	0	57.5363	21.9474
DATA	11057	135	69	0	0	A_24_P706236	BC041459	11612.6	1282.43	1.293093e+000	1.270673e+000	26	22	4.215480e+000	0	0	0	0	0	0	-0.414719	0	0	57.5363	21.7027
DATA	11058	135	70	0	0	A_23_P324605	NM_001370	11638.2	1282.43	2.241728e+000	1.298450e+000	27	21	5.576880e+000	0	0	0	0	0	0	2.22024	1	0	65	22.3889
