TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	12422	152	40	0	0	A_23_P96331	NM_000377	10880.3	1401.6	2.181917e+003	2.181974e+002	2279	24.5	6.430773e+000	0	0	0	0	0	0	2375.12	1	1	52.0157	23
DATA	12423	152	41	0	0	A_23_P348121	NM_005253	10905.5	1401.5	1.085027e+003	1.085141e+002	1148	23	6.845116e+000	0	0	0	0	0	0	1181.94	1	1	50.4627	22.4118
DATA	12424	152	42	0	0	A_23_P155052	NM_030641	10930.9	1401.52	1.206869e+002	1.217065e+001	157	20.5	5.493570e+000	0	0	0	0	0	0	131.5	1	1	50.7771	20.6
DATA	12425	152	43	0	0	A_23_P252748	NM_007152	10956.3	1401.55	6.182250e+002	6.184249e+001	672	24.5	6.272442e+000	0	0	0	0	0	0	673.483	1	1	50.7771	24.8158
DATA	12426	152	44	0	0	A_24_P852756	NM_020056	10981.6	1401.52	2.111680e+004	2.111680e+003	22645	24	5.635720e+000	0	0	0	0	0	0	22989.7	1	1	51.7088	24.6571
DATA	12427	152	45	0	0	A_23_P33233	NM_018990	11007.1	1401.5	6.598530e+002	6.600409e+001	736	23.5	5.366324e+000	0	0	0	0	0	0	717.589	1	1	54.1152	22.3958
DATA	12428	152	46	0	0	A_23_P73429	NM_005335	11032.6	1401.57	8.832685e+004	8.832685e+003	92020.5	23	4.731500e+000	0	0	0	0	0	0	95905.5	1	1	57.5363	23.25
DATA	12429	152	47	0	0	A_32_P81334	NM_199190	11057.9	1401.59	4.838205e+002	4.840786e+001	536	23	6.435891e+000	0	0	0	0	0	0	524.287	1	1	50.1463	23.4
DATA	12430	152	48	0	0	A_23_P82206	NM_018479	11083.2	1401.82	2.244044e+003	2.244100e+002	2311.5	20	6.050173e+000	0	0	0	0	0	0	2425.74	1	1	50.4627	21.641
DATA	12431	152	49	0	0	A_24_P657487	ENST00000400814	11108.9	1401.61	1.615519e+000	1.589228e+000	25	20.5	4.121027e+000	0	0	0	0	0	0	-1.75113	0	0	57.259	20.7188
DATA	12432	152	50	0	0	A_24_P271527	NM_014876	11133.9	1401.7	6.232250e+003	6.232270e+002	6289.5	21	5.135930e+000	0	0	0	0	0	0	6695.26	1	1	50.7771	21.7222
DATA	12433	152	51	0	0	A_33_P3272493	NM_001144897	11159.7	1401.8	1.715180e+001	2.345994e+000	46	20.5	4.202544e+000	0	0	0	0	0	0	18.3556	1	1	43.7019	20.5714
DATA	12434	152	52	0	0	A_23_P60387	NM_017617	11184.6	1402.06	2.771629e+002	2.776285e+001	311.5	22	5.173989e+000	0	0	0	0	0	0	295.392	1	1	48.2044	21.9375
DATA	12435	152	53	0	0	A_23_P34537	NM_000120	11210.2	1402.04	2.352347e+002	2.357882e+001	261.5	23.5	5.252026e+000	0	0	0	0	0	0	249.549	1	1	47.5395	21.8529
DATA	12436	152	54	0	0	A_24_P406480	NM_152271	11236	1402	3.758728e+001	4.094122e+000	68	20.5	4.849453e+000	0	0	0	0	0	0	39.6722	1	1	65	20.9643
DATA	12437	152	55	0	0	A_23_P7172	NM_018290	11260.8	1402.08	2.417150e+003	2.417205e+002	2513	22	4.404090e+000	0	0	0	0	0	0	2537.8	1	1	48.8603	21.3704
DATA	12438	152	56	0	0	A_23_P208240	BC000807	11286.5	1402	3.179964e+001	3.578413e+000	59	21	4.701718e+000	0	0	0	0	0	0	33.1933	1	1	54.1152	22.1154
DATA	12439	152	57	0	0	A_24_P868313	THC2706547	11311.7	1402.22	2.765080e+002	2.770004e+001	298	22	5.294993e+000	0	0	0	0	0	0	286.876	1	1	48.2044	22.5862
DATA	12440	152	58	0	0	A_23_P91769	NM_002490	11337.2	1401.85	1.132465e+004	1.132466e+003	10793.5	22	5.537140e+000	0	0	0	0	0	0	11673.6	1	1	45.835	23.1538
DATA	12441	152	59	0	0	A_23_P106024	NM_002226	11362.9	1402.39	1.234307e+001	2.079182e+000	38.5	19	3.954744e+000	0	0	0	0	0	0	12.6363	1	1	57.259	19.16
DATA	12442	152	60	1028	1	(+)E1A_r60_n9	E1A_r60_n9	11388.4	1402.43	1.309977e+005	1.309977e+004	130719	22	7.929271e+000	0	0	0	0	0	0	133161	1	1	57.5363	23.96
DATA	12443	152	61	0	0	A_23_P26325	NM_002987	11413.6	1402.43	2.002698e+001	2.625245e+000	47	22	6.581300e+000	0	0	0	0	0	0	20.2102	1	1	65	23.0938
DATA	12444	152	62	0	0	A_23_P7882	NM_015482	11439.1	1402.39	6.025075e+000	1.813385e+000	34	21	4.653024e+000	0	0	0	0	0	0	6.03405	1	0	57.259	21.5227
DATA	12445	152	63	0	0	A_23_P304311	BC000189	11464.6	1402.69	7.725063e+000	1.889037e+000	35	21	4.173084e+000	0	0	0	0	0	0	7.67601	1	0	44.0646	21
DATA	12446	152	64	0	0	A_33_P3214491	NM_014644	11489.5	1402.25	3.445604e+001	3.858866e+000	62	20	4.447785e+000	0	0	0	0	0	0	33.9699	1	1	49.8279	20.871
DATA	12447	152	65	0	0	A_24_P923684	NM_012239	11515.1	1402.36	2.646226e+002	2.652018e+001	279	23	5.469613e+000	0	0	0	0	0	0	258.755	1	1	49.1849	23.3333
DATA	12448	152	66	0	0	A_33_P3237634	NM_004089	11540.6	1402.43	3.621647e+004	3.621648e+003	34404.5	20	5.520045e+000	0	0	0	0	0	0	35119.1	1	1	57.5363	20.7857
DATA	12449	152	67	0	0	A_32_P198295	THC2694186	11566.1	1402.48	1.196976e+001	2.146184e+000	40	23	5.052201e+000	0	0	0	0	0	0	11.5096	1	1	55.8519	23.5161
DATA	12450	152	68	0	0	A_32_P168464	NM_003688	11591.3	1402.25	2.333196e+002	2.340102e+001	242.5	22	4.673722e+000	0	0	0	0	0	0	222.466	1	1	46.8651	21.5333
DATA	12451	152	69	0	0	A_23_P18413	NM_016589	11616.6	1402.02	8.103249e+003	8.103270e+002	7210	23.5	5.025839e+000	0	0	0	0	0	0	7660.97	1	1	45.4864	23.7083
DATA	12452	152	70	0	0	A_23_P5300	NM_001875	11642.4	1402.43	1.857720e+000	1.827488e+000	30	23.5	6.008519e+000	0	0	0	0	0	0	0.0184318	0	0	57.5363	23.3667
DATA	12453	152	71	0	0	A_23_P8913	NM_000067	11667.2	1402.45	3.212712e+002	3.217992e+001	315.5	23	4.568566e+000	0	0	0	0	0	0	298.657	1	1	48.5334	22.4444
DATA	12454	152	72	0	0	A_23_P405282	BC033237	11693.1	1402.5	2.527119e+003	2.527187e+002	2345	23	5.780961e+000	0	0	0	0	0	0	2329.21	1	1	56.9804	22.0732
DATA	12455	152	73	0	0	A_24_P256513	BC002828	11718.1	1402.12	2.935189e+002	2.941163e+001	292.5	21.5	6.269947e+000	0	0	0	0	0	0	268.34	1	1	46.8651	20.6579
DATA	12456	152	74	0	0	A_23_P168211	NM_030796	11743.8	1401.94	2.738648e+003	2.738713e+002	2424.5	24	5.623274e+000	0	0	0	0	0	0	2483.25	1	1	45.4864	23.0606
DATA	12457	152	75	0	0	A_24_P281439	NM_001004697	11769.3	1402.5	4.666021e+000	1.960378e+000	33.5	23	3.633657e+000	0	0	0	0	0	0	4.19765	1	0	57.5363	22.8182
DATA	12458	152	76	0	0	A_23_P259741	NM_002971	11794.4	1402.35	1.155461e+003	1.155620e+002	1008.5	20	4.293807e+000	0	0	0	0	0	0	1031.68	1	1	48.8603	19.3333
DATA	12459	152	77	0	0	A_23_P55270	NM_002988	11820.1	1402.5	1.964643e+000	1.932670e+000	30	21	4.750469e+000	0	0	0	0	0	0	-0.818814	0	0	56.9804	20.4815
DATA	12460	152	78	0	0	A_33_P3413962	NM_002627	11845.2	1402.36	4.908354e+002	4.912210e+001	439	21	5.713824e+000	0	0	0	0	0	0	432.041	1	1	49.5074	21.1724
DATA	12461	152	79	0	0	A_24_P311845	ENST00000239231	11870.6	1402.61	4.212001e+002	4.216553e+001	397	20.5	5.388308e+000	0	0	0	0	0	0	368.333	1	1	49.5074	20.7647
DATA	12462	152	80	0	0	A_32_P148710	NM_005507	11896.2	1402.93	1.115240e+004	1.115242e+003	9429	22.5	6.098321e+000	0	0	0	0	0	0	9693.16	1	1	48.5334	23.6875
DATA	12463	152	81	0	0	A_23_P55477	NM_000676	11921.6	1402.67	2.780829e+002	2.787882e+001	271	20	5.347789e+000	0	0	0	0	0	0	240.345	1	1	47.8731	20.2333
DATA	12464	152	82	0	0	A_23_P14216	NM_001144982	11947	1402.54	7.820965e+000	2.139910e+000	36	20	4.933593e+000	0	0	0	0	0	0	6.72567	1	0	65	20.3753
DATA	12465	153	1	0	0	A_32_P97169	NM_005708	9877.5	1408	1.846504e+000	1.820784e+000	28	20	5.441568e+000	0	0	0	0	0	0	1.18353	0	0	54.1152	20.4418
DATA	12466	153	2	0	0	A_23_P49646	NM_002767	9902.56	1408	2.567415e+003	2.567480e+002	2343	22	4.742396e+000	0	0	0	0	0	0	2413.66	1	1	49.8279	22.0968
DATA	12467	153	3	0	0	A_23_P125809	NM_173798	9928	1408	4.610318e+000	1.883183e+000	31	22	5.488404e+000	0	0	0	0	0	0	4.32509	1	0	54.9904	22.4516
DATA	12468	153	4	0	0	A_23_P105475	NM_019844	9953.5	1408	1.858262e+000	1.828020e+000	26	20	6.316281e+000	0	0	0	0	0	0	-0.861277	0	0	54.1152	20.9667
DATA	12469	153	5	0	0	A_23_P319598	NM_000716	9978.5	1408	6.057971e+000	1.926300e+000	32	22	6.076436e+000	0	0	0	0	0	0	5.67483	1	0	54.1152	21.8462
DATA	12470	153	6	0	0	A_23_P97860	NM_000235	10004.4	1407.74	1.760270e+004	1.760271e+003	15713	21	5.203002e+000	0	0	0	0	0	0	16498.4	1	1	46.5243	21.0741
DATA	12471	153	7	0	0	A_23_P91019	NM_003690	10029.5	1408.35	1.145640e+003	1.145785e+002	1084	23	6.141482e+000	0	0	0	0	0	0	1075.03	1	1	57.5363	24.697
DATA	12472	153	8	0	0	A_23_P162846	NM_005561	10054.9	1408.39	3.279017e+004	3.279017e+003	29197	26.5	8.092864e+000	0	0	0	0	0	0	30828.9	1	1	57.259	27.3611
DATA	12473	153	9	0	0	A_23_P7412	NM_001040462	10080.4	1407.65	8.561334e+001	8.752032e+000	104	22	4.555984e+000	0	0	0	0	0	0	80.7075	1	1	47.5395	23.0968
DATA	12474	153	10	0	0	A_23_P153616	NM_130760	10105.8	1407.85	1.815319e+001	2.564471e+000	42	21	5.779401e+000	0	0	0	0	0	0	17.1663	1	1	45.835	21.5172
DATA	12475	153	11	0	0	A_32_P97862	NM_001145474	10130.9	1408.05	1.125506e+001	2.127060e+000	36	22	5.428518e+000	0	0	0	0	0	0	10.6815	1	1	46.8651	21.4706
DATA	12476	153	12	0	0	A_23_P133517	NM_002310	10156.6	1408.43	1.827243e+000	1.798740e+000	27.5	24.5	4.270515e+000	0	0	0	0	0	0	0.634799	0	0	57.5363	23.8611
DATA	12477	153	13	0	0	A_23_P91168	NM_144710	10182	1408.46	1.620167e+002	1.630019e+001	178	24	4.349983e+000	0	0	0	0	0	0	155.092	1	1	55.8519	24.1212
DATA	12478	153	14	0	0	A_23_P163816	NM_001080417	10207.3	1407.68	2.995548e+003	2.995601e+002	2708	25	4.687205e+000	0	0	0	0	0	0	2881.83	1	1	47.5395	24.6452
DATA	12479	153	15	0	0	A_24_P100001	NM_000923	10232.8	1408.49	4.636560e+001	4.963450e+000	69.5	24	4.623515e+000	0	0	0	0	0	0	44.8327	1	1	43.7019	24.2424
DATA	12480	153	16	0	0	A_24_P65722	ENST00000391736	10258.3	1408.5	4.016493e+002	4.020355e+001	425.5	23.5	4.595685e+000	0	0	0	0	0	0	390.502	1	1	57.5363	23.0294
DATA	12481	153	17	0	0	A_32_P4294	THC2677156	10283.5	1408.5	1.645825e+001	2.403768e+000	42.5	25	5.744748e+000	0	0	0	0	0	0	16.0914	1	1	65	24.3947
DATA	12482	153	18	0	0	A_23_P126908	NM_003820	10308.8	1407.77	2.317088e+004	2.317089e+003	21811	25	5.006777e+000	0	0	0	0	0	0	22789.3	1	1	45.1352	23.6333
DATA	12483	153	19	0	0	A_23_P314222	NM_138792	10334.4	1408.43	6.213509e+002	6.215921e+001	628.5	25	5.101434e+000	0	0	0	0	0	0	614.729	1	1	57.5363	24.8966
DATA	12484	153	20	0	0	A_33_P3220152	NM_014963	10359.5	1408.39	3.080266e+003	3.080314e+002	3028	21	5.295975e+000	0	0	0	0	0	0	3065.71	1	1	48.2044	22.2121
DATA	12485	153	21	0	0	A_23_P117602	NM_004131	10385.2	1407.84	3.259253e+002	3.263737e+001	350	22	5.925356e+000	0	0	0	0	0	0	326.416	1	1	46.1809	21.7879
DATA	12486	153	22	0	0	A_33_P3225512	NM_002535	10410.6	1407.69	8.280347e+002	8.282092e+001	835	24	7.552785e+000	0	0	0	0	0	0	834.366	1	1	47.5395	26.4706
DATA	12487	153	23	0	0	A_24_P231104	NM_001003679	10435.9	1408.5	2.899891e+001	3.356369e+000	56.5	21	3.930304e+000	0	0	0	0	0	0	29.3934	1	1	56.9804	21.7037
DATA	12488	153	24	0	0	A_23_P60354	NM_139045	10461.3	1408.16	3.988536e+002	3.992072e+001	431	22.5	4.408284e+000	0	0	0	0	0	0	406.732	1	1	49.5074	23.2917
DATA	12489	153	25	0	0	A_23_P256561	NM_006068	10486.5	1408.15	5.677043e+002	5.679499e+001	576.5	25	1.149793e+001	0	0	0	0	0	0	582.311	1	1	49.8279	28.9333
DATA	12490	153	26	0	0	A_23_P211909	NM_002670	10512.1	1408.5	3.255303e+000	1.691985e+000	29.5	24	4.841070e+000	0	0	0	0	0	0	3.35831	1	0	56.9804	24.6897
DATA	12491	153	27	0	0	A_23_P26439	NM_001042610	10537.7	1408.22	5.295368e+000	1.733822e+000	31	22	6.127343e+000	0	0	0	0	0	0	5.49402	1	0	40.6843	23.4828
DATA	12492	153	28	0	0	A_32_P93045	AL080082	10562.9	1408.5	6.463645e+000	1.764849e+000	32	21	4.702740e+000	0	0	0	0	0	0	6.74187	1	0	65	20.4828
DATA	12493	153	29	0	0	A_33_P3375934	NM_005746	10588.3	1408.41	1.725957e+003	1.726034e+002	1721	21	6.678237e+000	0	0	0	0	0	0	1809.63	1	1	48.5334	22.4333
DATA	12494	153	30	0	0	A_23_P142849	NM_005168	10613.6	1408.57	1.652651e+000	1.627393e+000	26	21	5.226278e+000	0	0	0	0	0	0	0.769065	0	0	57.5363	22.7742
DATA	12495	153	31	0	0	A_23_P140384	NM_001911	10639.1	1408.59	9.331886e+002	9.333288e+001	962.5	21	4.589354e+000	0	0	0	0	0	0	987.839	1	1	56.9804	21.8929
DATA	12496	153	32	0	0	A_24_P74932	NM_002668	10664.4	1408.46	9.877107e+003	9.877120e+002	10027	20	4.287265e+000	0	0	0	0	0	0	10501.2	1	1	48.8603	21.2258
DATA	12497	153	33	0	0	A_24_P348203	NM_025061	10689.9	1408.61	5.284558e+000	1.689378e+000	31	22	4.963090e+000	0	0	0	0	0	0	5.64129	1	0	57.259	22.0323
DATA	12498	153	34	1028	1	(+)E1A_r60_n11	E1A_r60_n11	10715.4	1408.57	4.352677e+004	4.352677e+003	45071	24	7.155491e+000	0	0	0	0	0	0	46639	1	1	57.5363	23.3571
DATA	12499	153	35	0	0	A_33_P3303015	NM_001013	10740.6	1408.57	9.285395e+004	9.285395e+003	98038	26	7.163803e+000	0	0	0	0	0	0	99825.3	1	1	57.5363	26.4848
DATA	12500	153	36	0	0	A_23_P14564	NM_003608	10765.7	1408.66	1.823647e+003	1.823716e+002	1870.5	19	7.422453e+000	0	0	0	0	0	0	1966.35	1	1	48.5334	22.0303
DATA	12501	153	37	0	0	A_24_P227065	NM_005029	10791.5	1408.65	8.228999e+001	8.380138e+000	117	20	5.613612e+000	0	0	0	0	0	0	88.9652	1	1	57.5363	20.7333
DATA	12502	153	38	0	0	A_32_P316136	NM_194250	10816.6	1408.6	1.009500e+001	1.875738e+000	37	21	6.515325e+000	0	0	0	0	0	0	10.9379	1	1	57.8122	20.871
DATA	12503	153	39	0	0	A_23_P71073	NM_000474	10842.5	1409	1.796262e+000	1.588308e+000	28	23	7.472099e+000	0	0	0	0	0	0	1.94969	1	0	54.1152	24.0323
DATA	12504	153	40	0	0	A_24_P48204	NM_003004	10867.5	1409	3.077980e+004	3.077981e+003	32712	25	6.628421e+000	0	0	0	0	0	0	33454.1	1	1	54.1152	24.3103
DATA	12505	153	41	0	0	A_24_P348006	NM_016084	10893	1409	2.932592e+001	3.328528e+000	57.5	23.5	5.844751e+000	0	0	0	0	0	0	31.9043	1	1	54.9904	22.8056
DATA	12506	153	42	0	0	A_24_P557479	NM_017523	10918.5	1408.94	4.335456e+003	4.335485e+002	4547.5	23.5	6.812879e+000	0	0	0	0	0	0	4719.07	1	1	48.5334	22.8125
DATA	12507	153	43	0	0	A_23_P402936	NM_003625	10943.6	1409.07	2.960746e+000	1.601208e+000	30	23	5.755597e+000	0	0	0	0	0	0	3.22287	1	0	53.8203	22.7576
DATA	12508	153	44	0	0	A_23_P157879	NM_002003	10969.5	1409	2.984613e+005	2.984613e+004	324478	26	5.610315e+000	0	0	0	0	0	0	324760	1	1	54.1152	26.3714
DATA	12509	153	45	0	0	A_24_P298027	NM_004655	10993.9	1409.64	8.265443e+000	1.779220e+000	35	23.5	5.384570e+000	0	0	0	0	0	0	8.9859	1	1	37.847	22.9211
DATA	12510	153	46	0	0	A_23_P148556	NM_000033	11020.1	1409.39	1.160733e+003	1.160840e+002	1227.5	23	6.233101e+000	0	0	0	0	0	0	1260.28	1	1	57.259	22.8718
DATA	12511	153	47	0	0	A_23_P319598	NM_000716	11045.5	1409.35	3.001843e+000	1.608615e+000	31	23	6.302994e+000	0	0	0	0	0	0	3.25363	1	0	57.5363	23.5143
DATA	12512	153	48	0	0	A_23_P140057	NM_018647	11070.6	1409.43	1.609990e+000	1.583788e+000	26	22	6.468860e+000	0	0	0	0	0	0	-1.20665	0	0	65	23
DATA	12513	153	49	0	0	A_24_P817223	THC2635921	11096.4	1409.43	1.681662e+001	2.312975e+000	46	19	6.000980e+000	0	0	0	0	0	0	18.139	1	1	57.5363	20.6
DATA	12514	153	50	0	0	A_32_P210691	THC2612889	11121.3	1408.9	1.932319e+002	1.938872e+001	230	20	4.882360e+000	0	0	0	0	0	0	207.808	1	1	49.1849	20.8621
DATA	12515	153	51	0	0	A_23_P100795	NM_213662	11147	1409.46	5.298615e+002	5.301026e+001	566	22	5.872087e+000	0	0	0	0	0	0	567.786	1	1	55.8519	22.675
DATA	12516	153	52	0	0	A_33_P3389704	NM_001266	11172.4	1409.43	5.948318e+001	6.160999e+000	89	21	4.742850e+000	0	0	0	0	0	0	63.49	1	1	57.5363	21.1935
DATA	12517	153	53	0	0	A_24_P533001	THC2654448	11197.4	1409.38	7.194954e+000	1.765007e+000	34	22	4.750106e+000	0	0	0	0	0	0	7.6468	1	0	40.6843	21.2188
DATA	12518	153	54	0	0	A_33_P3745146	NM_001098517	11223.4	1409.43	1.646373e+000	1.619579e+000	26	21	5.255170e+000	0	0	0	0	0	0	-2.03385	0	0	57.5363	20.9714
DATA	12519	153	55	0	1	ETG09_48764	ETG09_48764	11248.6	1409.43	1.654807e+000	1.627876e+000	27	20.5	4.723959e+000	0	0	0	0	0	0	-1.43094	0	0	57.5363	21
DATA	12520	153	56	0	0	A_23_P210811	NM_012072	11273.8	1409.37	1.834233e+003	1.834306e+002	1921	23	4.750940e+000	0	0	0	0	0	0	1919.5	1	1	51.0895	22.8571
DATA	12521	153	57	0	0	A_23_P311670	NR_024184	11299.5	1409.5	1.673888e+000	1.646647e+000	23	21	4.768170e+000	0	0	0	0	0	0	-3.47424	0	0	65	21.9286
DATA	12522	153	58	0	0	A_23_P117437	NM_022789	11324.7	1409.5	1.684275e+000	1.656864e+000	28	23	4.523375e+000	0	0	0	0	0	0	-1.58214	0	0	57.5363	23.5667
DATA	12523	153	59	0	0	A_23_P125475	NM_018558	11350.3	1409.5	7.988855e+000	1.849355e+000	36	22.5	5.378458e+000	0	0	0	0	0	0	8.20446	1	0	57.5363	22.2647
DATA	12524	153	60	0	0	A_32_P158966	NM_016523	11375.6	1409.39	9.012305e+001	9.167430e+000	112.5	19	6.450323e+000	0	0	0	0	0	0	91.9258	1	1	49.8279	21.24
DATA	12525	153	61	0	0	A_23_P156683	NM_000595	11400.9	1409.5	2.333073e+001	2.881657e+000	53	22	6.696264e+000	0	0	0	0	0	0	23.628	1	1	65	23.1071
DATA	12526	153	62	0	0	A_24_P375813	NM_000972	11426.1	1409.33	2.034242e+004	2.034243e+003	19219	21	5.840729e+000	0	0	0	0	0	0	20450.4	1	1	50.4627	22.3243
DATA	12527	153	63	0	0	A_23_P168818	NM_005536	11451.6	1409.59	1.741219e+002	1.749664e+001	191	20.5	4.952405e+000	0	0	0	0	0	0	173.704	1	1	51.0895	20.5263
DATA	12528	153	64	1028	1	(+)E1A_r60_a135	E1A_r60_a135	11477.2	1409.86	2.433139e+002	2.439286e+001	258	20	5.084570e+000	0	0	0	0	0	0	240.816	1	1	50.1463	21.3784
DATA	12529	153	65	0	0	A_23_P6335	NM_000185	11502.2	1409.51	2.111835e+000	1.757146e+000	31	21	6.129980e+000	0	0	0	0	0	0	2.07371	1	0	46.8651	22.3824
DATA	12530	153	66	0	0	A_23_P57089	NM_020182	11528	1409.54	3.712532e+002	3.716697e+001	394.5	20	5.574054e+000	0	0	0	0	0	0	361.527	1	1	55.8519	20.8485
DATA	12531	153	67	0	0	A_24_P181510	NM_014699	11553.4	1409.59	9.346983e+002	9.348666e+001	938	21.5	5.137494e+000	0	0	0	0	0	0	902.69	1	1	50.7771	22.0769
DATA	12532	153	68	0	0	A_33_P3280385	NM_057165	11578.6	1409.57	1.818095e+000	1.788507e+000	28	23	4.667816e+000	0	0	0	0	0	0	-1.8315	0	0	65	22.7333
DATA	12533	153	69	0	0	A_32_P182130	BC042949	11604.3	1409.83	2.191784e+002	2.199194e+001	226	21	5.002563e+000	0	0	0	0	0	0	208.131	1	1	49.5074	21.5556
DATA	12534	153	70	0	0	A_23_P59877	NM_001444	11629.2	1410.06	4.567199e+002	4.570820e+001	442	25	6.675328e+000	0	0	0	0	0	0	430.109	1	1	49.1849	24
DATA	12535	153	71	0	0	A_24_P408424	NM_002473	11654.6	1409.86	1.221258e+004	1.221260e+003	10553	22	4.271222e+000	0	0	0	0	0	0	11404.5	1	1	50.1463	21.92
DATA	12536	153	72	0	0	A_24_P105933	NM_004624	11680	1409.95	1.369684e+003	1.369809e+002	1206	23	5.422022e+000	0	0	0	0	0	0	1268.38	1	1	46.8651	22.8857
DATA	12537	153	73	0	0	A_23_P46928	NM_002627	11705.3	1409.44	1.299374e+003	1.299508e+002	1221.5	19	6.264884e+000	0	0	0	0	0	0	1193.35	1	1	54.1152	19.9655
DATA	12538	153	74	0	0	A_23_P258570	NM_002814	11730.6	1409.72	6.623035e+002	6.625704e+001	585	20	6.715586e+000	0	0	0	0	0	0	603.365	1	1	49.1849	20.8919
DATA	12539	153	75	0	0	A_24_P14403	NR_024335	11756.5	1409.96	5.863190e+000	1.984104e+000	36	23	5.358193e+000	0	0	0	0	0	0	5.29843	1	0	49.5074	21.9091
DATA	12540	153	76	0	0	A_23_P83463	NM_004261	11781.7	1409.58	1.861241e+004	1.861242e+003	15875	21	4.061289e+000	0	0	0	0	0	0	16690.9	1	1	50.7771	20.3043
DATA	12541	153	77	0	0	A_23_P13442	NM_014632	11807.5	1410	3.072703e+001	3.625622e+000	58.5	21	4.431471e+000	0	0	0	0	0	0	27.349	1	1	65	19.931
DATA	12542	153	78	0	0	A_33_P3233774	NM_001032292	11832.5	1410	1.625564e+002	1.637075e+001	170.5	21	5.705733e+000	0	0	0	0	0	0	143.679	1	1	54.1152	21.6538
DATA	12543	153	79	0	0	A_32_P204676	NM_001444	11857.6	1410.34	2.786284e+002	2.793105e+001	265.5	22	5.912807e+000	0	0	0	0	0	0	244.652	1	1	47.8731	21.1935
DATA	12544	153	80	0	0	A_23_P304450	NM_005257	11883.5	1410	1.995909e+000	1.963427e+000	29	21	5.243935e+000	0	0	0	0	0	0	-0.945273	0	0	65	20.8667
DATA	12545	153	81	0	0	A_24_P291044	AF116616	11909	1410	2.007558e+000	1.977333e+000	31	23	6.136091e+000	0	0	0	0	0	0	0.852759	0	0	54.9904	23.5806
DATA	12546	153	82	0	0	A_24_P317762	NM_002346	11934.4	1410.24	2.711988e+003	2.712060e+002	2303	20	5.385111e+000	0	0	0	1	0	0	2339.98	1	1	49.8279	19.6905
DATA	12547	154	1	0	0	A_23_P118967	NM_005559	9889.81	1415.43	4.811084e+000	1.882876e+000	32	21	4.136863e+000	0	0	0	0	0	0	4.52708	1	0	58.0869	20.3409
DATA	12548	154	2	0	0	A_23_P217269	NM_007268	9915.5	1414.57	1.139084e+003	1.139230e+002	1075.5	22	4.111540e+000	0	0	0	0	0	0	1069.03	1	1	47.8731	21.3571
DATA	12549	154	3	0	0	A_33_P3265606	NM_002061	9940.58	1415.43	3.220545e+004	3.220546e+003	30389	23	6.668338e+000	0	0	0	0	0	0	30172.3	1	1	57.5363	22.7188
DATA	12550	154	4	0	0	A_24_P158089	NM_000602	9965.86	1415.65	2.068283e+001	2.761526e+000	45	23	6.994742e+000	0	0	0	0	0	0	19.3614	1	1	45.4864	23.0938
DATA	12551	154	5	0	0	A_23_P57482	ENST00000436050	9991.94	1414.75	2.068915e+001	2.761812e+000	46	22	5.344023e+000	0	0	0	0	0	0	19.3704	1	1	47.2035	21.6222
DATA	12552	154	6	0	0	A_33_P3364869	AK023341	10017	1415.13	2.139167e+004	2.139167e+003	19653.5	22	4.536886e+000	0	0	0	0	0	0	20044	1	1	51.0895	21.4
DATA	12553	154	7	0	0	A_23_P166459	NM_002305	10042.4	1415.43	5.379565e+004	5.379566e+003	48585.5	27	7.278780e+000	0	0	0	0	0	0	50483.8	1	1	57.5363	27.2258
DATA	12554	154	8	0	0	A_24_P111547	NM_001039845	10067.6	1415.43	1.851409e+000	1.821279e+000	26	22.5	5.078007e+000	0	0	0	0	0	0	-0.40144	0	0	57.5363	22.8846
DATA	12555	154	9	0	0	A_32_P325680	AK074162	10093.1	1415.5	1.166682e+002	1.180733e+001	134	21	4.998279e+000	0	0	0	0	0	0	110.037	1	1	56.9804	20.871
DATA	12556	154	10	0	0	A_23_P148984	NM_018122	10118.5	1415.5	1.654230e+002	1.664104e+001	176	22.5	5.320143e+000	0	0	0	0	0	0	156.546	1	1	57.5363	22.6176
DATA	12557	154	11	0	0	A_23_P166297	NM_207627	10143.9	1415.24	2.214303e+002	2.221632e+001	229	23	4.569538e+000	0	0	0	0	0	0	210.365	1	1	49.1849	22.5455
DATA	12558	154	12	0	0	A_33_P3405334	NM_000405	10169.4	1415.16	2.467495e+004	2.467495e+003	23254	23	4.747559e+000	0	0	0	0	0	0	23543.4	1	1	49.8279	23.0938
DATA	12559	154	13	0	0	A_23_P34710	NM_022051	10194.5	1415.29	2.913249e+003	2.913304e+002	2651	25	4.695228e+000	0	0	0	0	0	0	2792.48	1	1	50.4627	24.6129
DATA	12560	154	14	0	0	A_24_P34066	BC035583	10220.1	1415.5	5.995940e+001	6.254018e+000	80	24	3.875054e+000	0	0	0	0	0	0	57.7631	1	1	56.9804	24.1176
