TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	12156	149	20	0	0	A_23_P137016	NM_002970	10357.3	3842.5	7.104355e+004	7.104355e+003	68200.5	26.5	7.378519e+000	0	0	0	0	0	0	70069.1	1	1	57.5363	26.4063
DATA	12157	149	21	0	0	A_24_P364335	NM_001004419	10382.6	3842.67	4.715444e+003	4.715471e+002	4571	25	7.112007e+000	0	0	0	0	0	0	4677.31	1	1	50.1463	25.2258
DATA	12158	149	22	0	0	A_23_P105307	NM_201444	10408	3842.54	3.889579e+002	3.892765e+001	416.5	28	5.416392e+000	0	0	0	0	0	0	388.071	1	1	65	27.1786
DATA	12159	149	23	0	0	A_23_P388061	NM_000794	10433.4	3842.57	1.590740e+000	1.565417e+000	26	28	5.285851e+000	0	0	0	0	0	0	-2.30258	0	0	65	28.125
DATA	12160	149	24	0	0	A_24_P333733	NM_005177	10458.6	3842.57	2.223156e+004	2.223156e+003	21048.5	24.5	4.798773e+000	0	0	0	0	0	0	22438.5	1	1	57.5363	24.5625
DATA	12161	149	25	0	0	A_23_P348028	NM_014440	10484.4	3842.57	3.664980e+000	1.590247e+000	34	27	4.643544e+000	0	0	0	0	0	0	3.72069	1	0	57.5363	26
DATA	12162	149	26	0	0	A_23_P413641	NM_020820	10509.6	3842.61	9.810732e+003	9.810744e+002	9690	27.5	6.282897e+000	0	0	0	0	0	0	10015.3	1	1	49.5074	28.4063
DATA	12163	149	27	0	0	A_23_P35219	NM_002497	10535	3842.54	8.209736e+000	1.736726e+000	37	24	3.727654e+000	0	0	0	0	0	0	8.42713	1	1	55.8519	24.0333
DATA	12164	149	28	0	0	A_23_P147450	NM_016630	10560.3	3842.63	5.787283e+003	5.787303e+002	5721	24.5	6.021467e+000	0	0	0	0	0	0	5972	1	1	50.4627	25.75
DATA	12165	149	29	0	0	A_24_P205074	AY033611	10585.6	3842.57	1.042358e+005	1.042358e+004	108565	24.5	7.539929e+000	0	0	0	0	0	0	108112	1	1	57.5363	27.4643
DATA	12166	149	30	0	0	A_33_P3349651	NM_015055	10611	3842.84	1.141548e+003	1.141647e+002	1158.5	27	5.821865e+000	0	0	0	0	0	0	1189.76	1	1	50.1463	26.4
DATA	12167	149	31	0	0	A_24_P287075	NM_004579	10636.5	3843.1	1.660176e+002	1.666942e+001	204	26	5.602227e+000	0	0	0	0	0	0	173.828	1	1	47.8731	26.4194
DATA	12168	149	32	0	0	A_23_P373054	NM_173826	10661.7	3842.94	5.854372e+002	5.856278e+001	592	26	6.526209e+000	0	0	0	0	0	0	615.645	1	1	49.8279	25.5161
DATA	12169	149	33	1028	1	(+)E1A_r60_a107	E1A_r60_a107	10687.3	3843.21	6.504908e+001	6.672892e+000	97.5	25	4.614648e+000	0	0	0	0	0	0	68.6831	1	1	47.2035	24.9643
DATA	12170	149	34	0	0	A_23_P98205	NM_003654	10712.3	3843.16	1.180848e+001	1.895227e+000	41.5	27.5	4.419025e+000	0	0	0	0	0	0	12.514	1	1	47.5395	26.75
DATA	12171	149	35	0	0	A_23_P44768	NM_013254	10737.8	3843	5.903650e+002	5.905498e+001	654.5	25	5.862697e+000	0	0	0	0	0	0	627.774	1	1	49.1849	27.0606
DATA	12172	149	36	0	0	A_24_P277934	NM_000089	10763.3	3842.99	2.240495e+003	2.240544e+002	2308.5	25	5.969303e+000	0	0	0	0	0	0	2389.69	1	1	47.2035	25.4848
DATA	12173	149	37	0	0	A_23_P213255	NM_020159	10788.8	3842.88	7.003499e+002	7.005039e+001	745	28	6.552695e+000	0	0	0	0	0	0	748.972	1	1	47.8731	28.3429
DATA	12174	149	38	0	0	A_24_P253318	NM_018477	10813.9	3843.09	2.260821e+003	2.260869e+002	2360	28	5.515989e+000	0	0	0	0	0	0	2423.1	1	1	46.8651	27.3636
DATA	12175	149	39	0	0	A_23_P157628	NM_004942	10839.8	3843.19	8.042330e+001	8.174322e+000	112	24.5	4.751583e+000	0	0	0	0	0	0	86.356	1	1	47.5395	25.2941
DATA	12176	149	40	0	0	A_23_P427516	NM_020525	10865.1	3843.07	1.484594e+000	1.460961e+000	30	24	5.536445e+000	0	0	0	0	0	0	-0.563333	0	0	65	23.8438
DATA	12177	149	41	0	0	A_23_P123645	ENST00000374279	10890.4	3843.19	3.648797e+003	3.648826e+002	3775	27	5.726941e+000	0	0	0	0	0	0	3927.34	1	1	49.1849	25.2581
DATA	12178	149	42	0	0	A_23_P78782	NM_001217	10915.6	3843.13	1.592533e+002	1.599200e+001	202.5	26	7.482237e+000	0	0	0	0	0	0	171.505	1	1	48.8603	26.375
DATA	12179	149	43	0	0	A_32_P126410	AK000901	10940.9	3843.34	3.830174e+002	3.832950e+001	396	25.5	6.406400e+000	0	0	0	0	0	0	412.527	1	1	49.8279	25.6579
DATA	12180	149	44	0	0	A_23_P121926	NM_005410	10966.6	3843.43	9.171671e+004	9.171671e+003	97255.5	27	7.089596e+000	0	0	0	0	0	0	98749.8	1	1	57.5363	27.9355
DATA	12181	149	45	0	0	A_23_P35194	NM_001412	10991.9	3843.33	3.408127e+003	3.408158e+002	3459	25	5.035871e+000	0	0	0	0	0	0	3666.66	1	1	49.1849	25
DATA	12182	149	46	0	0	A_23_P10385	NM_016448	11017.5	3843.35	5.323193e+001	5.520309e+000	87	26	6.732440e+000	0	0	0	0	0	0	57.1994	1	1	65	25.8421
DATA	12183	149	47	0	0	A_23_P46936	NM_000399	11042.4	3843.27	1.923788e+003	1.923844e+002	1931	26	6.145299e+000	0	0	0	0	0	0	2063.8	1	1	50.7771	26
DATA	12184	149	48	0	0	A_32_P190303	NM_198461	11068.1	3843.39	6.636482e+002	6.638104e+001	701	26	6.540086e+000	0	0	0	0	0	0	710.434	1	1	49.1849	25.9091
DATA	12185	149	49	0	0	A_23_P51126	NM_016232	11093.5	3843.55	3.872521e+001	4.142585e+000	70	23	6.631628e+000	0	0	0	0	0	0	41.3496	1	1	49.5074	24.6129
DATA	12186	149	50	0	0	A_23_P23702	AK023372	11119	3843.46	1.499514e+000	1.475643e+000	28	24	4.644943e+000	0	0	0	0	0	0	-0.807892	0	0	55.8519	22.963
DATA	12187	149	51	0	0	A_24_P942604	NM_006306	11144.1	3843.41	2.793003e+002	2.796924e+001	322	22.5	4.731394e+000	0	0	0	0	0	0	296.345	1	1	50.7771	22.4688
DATA	12188	149	52	0	0	A_23_P305100	NM_153369	11169.6	3843.37	2.873842e+002	2.877683e+001	313	24	6.003703e+000	0	0	0	0	0	0	303.761	1	1	50.7771	24.1111
DATA	12189	149	53	0	0	A_23_P253464	NM_139076	11194.9	3843.73	1.967237e+002	1.972890e+001	232	24	5.741799e+000	0	0	0	0	0	0	207.063	1	1	47.5395	24.0556
DATA	12190	149	54	0	0	A_24_P904903	NM_004640	11220.4	3843.63	2.899365e+002	2.903239e+001	323	25	4.717617e+000	0	0	0	0	0	0	303.777	1	1	48.8603	24.5484
DATA	12191	149	55	0	0	A_23_P111132	NM_005345	11246.1	3843.5	6.452453e+004	6.452453e+003	64184.5	26	6.571873e+000	0	0	0	0	0	0	67266.3	1	1	56.9804	27.1875
DATA	12192	149	56	0	0	A_23_P207564	NM_002984	11271.5	3843.5	5.950974e+004	5.950974e+003	60187	25	5.988979e+000	0	0	0	0	0	0	61709.9	1	1	57.5363	25.4865
DATA	12193	149	57	0	0	A_23_P951	NM_005666	11296.7	3843.5	1.548086e+000	1.523442e+000	29	24.5	6.655844e+000	0	0	0	0	0	0	-0.0780932	0	0	65	25.3214
DATA	12194	149	58	0	0	A_23_P70060	NM_176895	11321.8	3843.65	6.535892e+003	6.535910e+002	6293	23	6.413025e+000	0	0	0	0	0	0	6700.12	1	1	48.8603	24.2424
DATA	12195	149	59	0	0	A_33_P3213288	NM_004847	11347.5	3843.5	2.193054e+001	2.680988e+000	51	22	5.151077e+000	0	0	0	0	0	0	22.3403	1	1	57.5363	22.4783
DATA	12196	149	60	0	0	A_33_P3379326	NM_138715	11372.6	3843.71	7.326689e+003	7.326706e+002	6722	25	6.815948e+000	0	0	0	0	0	0	7415.71	1	1	50.4627	25.8857
DATA	12197	149	61	0	0	A_23_P434301	NM_002823	11398.2	3843.72	8.113756e+003	8.113771e+002	7827	27	6.545032e+000	0	0	0	0	0	0	8156.79	1	1	50.7771	26.1379
DATA	12198	149	62	0	0	A_23_P361482	NM_153712	11423.7	3843.5	1.681323e+002	1.688671e+001	186.5	26	6.908127e+000	0	0	0	0	0	0	167.85	1	1	57.5363	26
DATA	12199	149	63	0	0	A_24_P257759	NM_203288	11449	3843.92	6.501292e+002	6.503223e+001	653.5	23.5	7.574913e+000	0	0	0	0	0	0	644.432	1	1	46.8651	25
DATA	12200	149	64	66	-1	(-)3xSLv1	NegativeControl	11474.6	3843.57	1.622332e+000	1.596506e+000	28	24.5	5.491838e+000	0	0	0	0	0	0	-1.25456	0	0	57.5363	25.9688
DATA	12201	149	65	0	0	A_24_P153490	NM_001164000	11500	3843.54	1.946210e+000	1.620099e+000	31	26	6.533953e+000	0	0	0	0	0	0	1.90094	1	0	65	25.2188
DATA	12202	149	66	0	0	A_24_P230965	NM_020931	11525.1	3844.38	1.909618e+002	1.916480e+001	205	25	5.717709e+000	0	0	0	0	0	0	185.145	1	1	45.1352	24.5946
DATA	12203	149	67	0	0	A_23_P359738	NM_015630	11550.5	3844.13	9.472492e+002	9.473899e+001	875.5	24	5.672875e+000	0	0	0	0	0	0	911.519	1	1	47.8731	24.3714
DATA	12204	149	68	0	0	A_23_P104025	NM_052965	11575.8	3844.12	2.631127e+002	2.636263e+001	275	25	6.623775e+000	0	0	0	0	0	0	251.296	1	1	46.8651	24.0244
DATA	12205	149	69	0	0	A_23_P361773	NM_001760	11601.5	3844.19	1.238974e+003	1.239085e+002	1170	26	6.437806e+000	0	0	0	0	0	0	1174.41	1	1	47.2035	27.2308
DATA	12206	149	70	0	0	A_24_P64344	NM_013314	11626.8	3844.04	1.044381e+003	1.044515e+002	989	23.5	4.628529e+000	0	0	0	0	0	0	982.669	1	1	46.8651	23.6429
DATA	12207	149	71	0	0	A_23_P104972	NM_023945	11652.5	3843.65	1.709143e+000	1.681935e+000	30	23	4.600653e+000	0	0	0	0	0	0	-0.594437	0	0	65	23.5652
DATA	12208	149	72	0	0	A_33_P3221084	AK127484	11677.6	3843.57	6.214138e+000	1.804187e+000	36	23.5	6.941132e+000	0	0	0	0	0	0	5.76348	1	0	57.5363	25.6
DATA	12209	149	73	0	0	A_23_P10385	NM_016448	11703.4	3843.57	5.070289e+001	5.349515e+000	74.5	29	6.019127e+000	0	0	0	0	0	0	46.697	1	1	65	27.6667
DATA	12210	149	74	0	0	A_33_P3214035	NM_000675	11728.5	3843.65	5.143640e+000	1.792322e+000	35	26	6.626762e+000	0	0	0	0	0	0	4.70633	1	0	65	25.2258
DATA	12211	149	75	0	0	A_33_P3237899	NM_004067	11753.7	3843.91	4.493431e+002	4.496751e+001	416	25	4.717398e+000	0	0	0	0	0	0	408.568	1	1	49.8279	25.4231
DATA	12212	149	76	0	0	A_32_P230398	THC2635199	11778.8	3844.01	7.965994e+001	8.153375e+000	102	26	6.148990e+000	0	0	0	0	0	0	72.0058	1	1	46.8651	26.6857
DATA	12213	149	77	0	0	A_23_P202156	NM_001077493	11804.6	3844	2.800072e+002	2.805521e+001	287	23.5	5.443967e+000	0	0	0	0	0	0	251.689	1	1	49.8279	24.5333
DATA	12214	149	78	0	0	A_32_P96043	THC2534106	11829.5	3844.34	5.905850e+001	6.161497e+000	82	24	4.894895e+000	0	0	0	0	0	0	52.8227	1	1	47.2035	25.72
DATA	12215	149	79	0	0	A_32_P182458	BF677084	11855.2	3844.22	1.988386e+003	1.988465e+002	1749	25	5.122004e+000	0	0	0	0	0	0	1770.33	1	1	47.8731	25.7778
DATA	12216	149	80	0	0	A_23_P48056	NM_006825	11881	3844	3.591980e+002	3.596346e+001	348	25	5.371884e+000	0	0	0	0	0	0	318.544	1	1	54.9904	25.3333
DATA	12217	149	81	0	0	A_23_P210048	NM_006037	11906.3	3844.19	1.999612e+002	2.007494e+001	210	23	5.278074e+000	0	0	0	0	0	0	176.756	1	1	48.8603	23.5161
DATA	12218	149	82	0	0	A_23_P119266	NM_001375	11931.9	3844.48	3.666486e+003	3.666529e+002	3195.5	26	6.156099e+000	0	0	0	0	0	0	3232.72	1	1	52.0157	24.9512
DATA	12219	150	1	0	0	A_23_P7313	NM_001040058	9887.42	3849.43	4.959262e+004	4.959263e+003	46360.5	26	5.507091e+000	0	0	0	0	0	0	47185.7	1	1	57.5363	25.8537
DATA	12220	150	2	0	0	A_24_P675731	THC2616009	9912.63	3849.36	2.689773e+002	2.694885e+001	268.5	27	5.945732e+000	0	0	0	0	0	0	254.706	1	1	48.8603	25.6
DATA	12221	150	3	0	0	A_24_P120934	NM_006705	9938.33	3849.5	4.218393e+002	4.221679e+001	419.5	27	4.756399e+000	0	0	0	0	0	0	397.966	1	1	57.5363	27.04
DATA	12222	150	4	0	0	A_23_P20392	NM_015310	9963.72	3849.42	2.460589e+002	2.466246e+001	258	25	6.023344e+000	0	0	0	0	0	0	231.532	1	1	49.5074	26.3143
DATA	12223	150	5	0	0	A_23_P336198	NM_138426	9988.82	3849.37	7.653551e+002	7.655378e+001	733	28.5	5.799562e+000	0	0	0	0	0	0	719.018	1	1	49.5074	27.7222
DATA	12224	150	6	0	0	A_23_P425104	NM_058243	10014.4	3849.52	2.664126e+002	2.669376e+001	282	26	6.716854e+000	0	0	0	0	0	0	250.098	1	1	49.8279	29.129
DATA	12225	150	7	0	0	A_32_P54544	NM_001762	10039.8	3849.42	5.541971e+003	5.541996e+002	4976	26	6.579188e+000	0	0	0	0	0	0	5203.4	1	1	50.4627	26.7857
DATA	12226	150	8	0	0	A_23_P38959	NM_005428	10065.3	3849.6	6.172312e+003	6.172335e+002	5675	24.5	4.964356e+000	0	0	0	0	0	0	5800.44	1	1	53.5237	24.9
DATA	12227	150	9	0	0	A_24_P116710	NM_005854	10090.5	3849.5	5.080803e+000	1.744557e+000	33	23	4.894338e+000	0	0	0	0	0	0	4.78254	1	0	57.5363	23.2727
DATA	12228	150	10	0	0	A_32_P165990	AK094623	10115.9	3849.75	2.743724e+002	2.748773e+001	290	27	7.153485e+000	0	0	0	0	0	0	258.847	1	1	48.8603	26.8788
DATA	12229	150	11	0	0	A_23_P41948	NM_017785	10141	3850.12	7.964861e+001	8.136122e+000	106	28	6.311300e+000	0	0	0	0	0	0	75.3508	1	1	46.8651	27.7586
DATA	12230	150	12	0	0	A_23_P37441	NM_004048	10166.6	3849.57	1.777284e+005	1.777284e+004	168456	28	7.637626e+000	0	0	0	0	0	0	168732	1	1	57.5363	28.4444
DATA	12231	150	13	0	0	A_23_P257956	NM_004515	10192.1	3849.5	2.923908e+003	2.923955e+002	2699	25	7.556324e+000	0	0	0	0	0	0	2786.81	1	1	56.9804	26.5882
DATA	12232	150	14	0	0	A_24_P57207	NM_032607	10217.4	3849.99	6.671501e+001	6.870434e+000	95	24	6.886389e+000	0	0	0	0	0	0	63.8549	1	1	46.8651	23.8788
DATA	12233	150	15	0	0	A_24_P89891	NM_005658	10242.8	3849.57	7.423882e+001	7.601484e+000	103	25	6.697130e+000	0	0	0	0	0	0	71.3935	1	1	58.0869	26.1282
DATA	12234	150	16	0	0	A_23_P12816	NM_018063	10268.4	3849.91	5.609061e+001	5.839840e+000	84.5	23	5.646395e+000	0	0	0	0	0	0	54.2095	1	1	46.5243	24.1034
DATA	12235	150	17	0	0	A_23_P400435	NM_019095	10293.4	3849.97	2.383371e+003	2.383425e+002	2244	24.5	8.262240e+000	0	0	0	0	0	0	2315.33	1	1	49.8279	26.7692
DATA	12236	150	18	0	1	ETG10_195139	ETG10_195139	10319.1	3849.61	1.634173e+000	1.608158e+000	29	25	6.212353e+000	0	0	0	0	0	0	-0.83726	0	0	57.259	26.52
DATA	12237	150	19	0	0	A_23_P389281	NM_000522	10344.5	3849.65	1.625031e+000	1.599162e+000	30	26.5	6.677204e+000	0	0	0	0	0	0	-0.0392295	0	0	57.5363	26.3667
DATA	12238	150	20	0	0	A_23_P208240	BC000807	10369.6	3849.6	2.747464e+001	3.174430e+000	56	27.5	7.555912e+000	0	0	0	0	0	0	27.1437	1	1	57.8122	27.6176
DATA	12239	150	21	0	0	A_24_P142228	NM_033251	10395.4	3849.57	1.471692e+005	1.471692e+004	144464	28	7.024688e+000	0	0	0	0	0	0	146256	1	1	57.5363	27.2903
DATA	12240	150	22	0	0	A_33_P3262515	NM_007368	10420.5	3849.71	4.176849e+003	4.176879e+002	4031.5	29	4.910597e+000	0	0	0	0	0	0	4174.84	1	1	50.4627	29.037
DATA	12241	150	23	0	0	A_23_P142796	NM_017980	10446	3850	1.199864e+002	1.209997e+001	145.5	25.5	5.344578e+000	0	0	0	0	0	0	120.627	1	1	54.9904	25.875
DATA	12242	150	24	0	0	A_24_P159094	NM_175748	10471.1	3850	1.061460e+003	1.061573e+002	1073	25	3.197445e+000	0	0	0	0	0	0	1073.25	1	1	48.5334	25.0968
DATA	12243	150	25	0	0	A_24_P820372	THC2740750	10496.3	3849.97	6.896424e+001	7.067357e+000	101	27	5.775095e+000	0	0	0	0	0	0	70.1252	1	1	49.1849	26.6
DATA	12244	150	26	0	0	A_24_P303127	NM_152687	10522.2	3849.97	6.358302e+002	6.360158e+001	655	24	4.121851e+000	0	0	0	0	0	0	650.219	1	1	49.1849	25.1
DATA	12245	150	27	0	0	A_24_P79054	NM_000660	10547.7	3850.07	2.618825e+003	2.618869e+002	2659	24	3.930429e+000	0	0	0	0	0	0	2692.65	1	1	49.1849	24
DATA	12246	150	28	0	0	A_23_P345118	NM_002648	10573	3850	1.779108e+003	1.779173e+002	1788	24	5.813874e+000	0	0	0	0	0	0	1838.87	1	1	54.9904	25.6364
DATA	12247	150	29	0	0	A_23_P34115	NM_004135	10598.4	3850.17	3.146477e+003	3.146513e+002	3132	25.5	6.134826e+000	0	0	0	0	0	0	3268.49	1	1	51.0895	25.9063
DATA	12248	150	30	0	0	A_23_P327996	NM_138390	10623.6	3850.4	6.433071e+000	1.636892e+000	36	27	5.098366e+000	0	0	0	0	0	0	6.7142	1	0	57.8122	27.08
DATA	12249	150	31	0	0	A_23_P49878	NM_019013	10649.3	3850.39	1.168829e+002	1.178393e+001	153.5	24	5.665773e+000	0	0	0	0	0	0	122.549	1	1	49.1849	24.3793
DATA	12250	150	32	0	0	A_23_P417918	NM_006211	10674.5	3850.35	6.212284e+000	1.616202e+000	36	24	5.727666e+000	0	0	0	0	0	0	6.54087	1	0	57.5363	24.3846
DATA	12251	150	33	0	0	A_33_P3407925	NM_030938	10699.9	3850.28	6.433194e+003	6.433211e+002	6557	27.5	5.175619e+000	0	0	0	0	0	0	6800.05	1	1	47.8731	25.75
DATA	12252	150	34	0	0	A_23_P154801	NM_015638	10725.4	3850.33	1.095221e+003	1.095321e+002	1157	29	5.953045e+000	0	0	0	1	0	0	1161.85	1	1	47.8731	28.8519
DATA	12253	150	35	0	0	A_24_P125561	NM_014441	10750.6	3850.43	6.666844e+002	6.668478e+001	739	24	5.368739e+000	0	0	0	0	0	0	709.497	1	1	57.5363	24.1481
DATA	12254	150	36	0	0	A_24_P18146	NM_015310	10776.1	3850.32	1.042639e+002	1.052977e+001	143	26	6.545510e+000	0	0	0	0	0	0	111.279	1	1	48.8603	26.2571
DATA	12255	150	37	0	0	A_24_P270728	NM_001042483	10801.6	3850.43	3.131146e+004	3.131147e+003	32628	29.5	5.571789e+000	0	0	0	0	0	0	33500.8	1	1	57.5363	28.7
DATA	12256	150	38	0	0	A_23_P106162	NM_018353	10826.7	3850.4	1.662962e+003	1.663026e+002	1740	26	6.303152e+000	0	0	0	0	0	0	1782.88	1	1	50.7771	27.2162
DATA	12257	150	39	0	0	A_23_P73837	NM_138636	10852	3850.63	6.084631e+002	6.086389e+001	653.5	24	4.138983e+000	0	0	0	0	0	0	653.406	1	1	50.1463	24.2581
DATA	12258	150	40	0	0	A_23_P201086	NM_001024227	10877.7	3850.66	1.757851e+003	1.757912e+002	1865	24.5	6.095923e+000	0	0	0	0	0	0	1890.05	1	1	48.5334	24.5313
DATA	12259	150	41	0	0	A_23_P404134	NM_014828	10902.8	3850.61	1.731783e+003	1.731845e+002	1773	26	5.529589e+000	0	0	0	0	0	0	1863.52	1	1	49.1849	25.8276
DATA	12260	150	42	0	0	A_24_P931306	THC2487053	10928.5	3850.5	1.482958e+000	1.459753e+000	30	25	6.610191e+000	0	0	0	0	0	0	0.369043	0	0	65	25.8065
