TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	84	2	2	66	1	DarkCorner	DarkCorner	390.5	2755	3.075035e+000	3.026075e+000	37	23	5.742492e+000	0	0	0	0	0	0	0.886405	0	0	54.1152	22.9859
DATA	85	2	3	0	0	A_23_P216966	NM_000962	415.792	2754.81	3.176313e+003	3.176450e+002	2513	23	5.733645e+000	0	0	0	0	0	0	2553.28	1	1	47.5395	23.1907
DATA	86	2	4	0	0	A_24_P190168	NM_014573	441.408	2754.91	3.956659e+002	3.967047e+001	368.5	22	5.580522e+000	0	0	0	0	0	0	326.378	1	1	49.1849	22.7488
DATA	87	2	5	0	0	A_23_P119130	NM_001022	466.5	2755	6.548850e+004	6.548851e+003	54751	23	5.863966e+000	0	0	0	0	0	0	55331.1	1	1	54.1152	23.6068
DATA	88	2	6	0	0	A_23_P427502	NM_032173	492	2755.32	2.426266e+001	3.657603e+000	56	22	5.039031e+000	0	0	0	0	0	0	20.9788	1	1	65	22.6507
DATA	89	2	7	0	0	A_24_P168510	NM_024069	517.5	2755.33	1.145893e+003	1.146205e+002	1035	22	5.059255e+000	0	0	0	0	0	0	1012.57	1	1	52.9257	21.9458
DATA	90	2	8	0	0	A_23_P30547	NM_005565	543.234	2755.16	1.042161e+004	1.042164e+003	9443	22	5.243464e+000	0	0	0	0	0	0	9400.83	1	1	49.5074	22.1683
DATA	91	2	9	0	0	A_24_P195081	NM_173550	568.418	2755.43	1.261842e+001	2.866643e+000	47	22	5.404467e+000	0	0	0	0	0	0	11.6017	1	0	57.5363	22.6359
DATA	92	2	10	0	0	A_23_P134484	NM_001742	593.909	2754.9	9.152941e+001	9.495726e+000	118.5	23	4.908091e+000	0	0	0	0	0	0	85.6736	1	1	47.8731	22.5467
DATA	93	2	11	0	0	A_24_P69538	NM_138554	619.014	2755.17	2.023985e+003	2.024137e+002	1943	23	5.536121e+000	0	0	0	0	0	0	1926.4	1	1	46.8651	23.1805
DATA	94	2	12	0	0	A_24_P158718	NM_015177	644.689	2754.79	6.130858e+000	2.523222e+000	41	22	5.143212e+000	0	0	0	0	0	0	5.9279	1	0	44.0646	22.6542
DATA	95	2	13	0	0	A_23_P17548	NM_054112	669.582	2755.43	2.453180e+000	2.412430e+000	31	22	5.018796e+000	0	0	0	0	0	0	-3.58138	0	0	57.5363	22.2596
DATA	96	2	14	0	0	A_23_P144096	NM_145071	695.549	2754.85	7.308299e+003	7.308338e+002	7205	23	5.060333e+000	0	0	0	0	0	0	7268	1	1	47.8731	22.6182
DATA	97	2	15	0	0	A_33_P3239587	NM_001008529	720.625	2755	3.726455e+003	3.726529e+002	3666.5	22	5.227701e+000	0	0	0	0	0	0	3751.98	1	1	48.5334	21.8517
DATA	98	2	16	0	0	A_24_P358760	AK090481	746	2755.46	5.003915e+001	5.517012e+000	84	22	5.090437e+000	0	0	0	0	0	0	50.9688	1	1	55.8519	22.1061
DATA	99	2	17	0	0	A_32_P12327	XM_931798	771.556	2755.42	1.410475e+002	1.429090e+001	177.5	21	5.180165e+000	0	0	0	0	0	0	145.189	1	1	48.2044	21.5286
DATA	100	2	18	0	0	A_23_P40174	NM_004994	796.947	2755.37	3.344322e+003	3.344399e+002	3338	24	5.936544e+000	0	0	0	0	0	0	3475.42	1	1	49.1849	24.0049
DATA	101	2	19	0	0	A_32_P385587	NM_000032	822.253	2755.41	3.920075e+003	3.920140e+002	3863	23.5	5.920112e+000	0	0	0	0	0	0	4108.86	1	1	48.8603	24.101
DATA	102	2	20	0	0	A_23_P34637	NM_000537	847.707	2755.67	8.734317e+001	9.017053e+000	127	23	5.107787e+000	0	0	0	0	0	0	92.2664	1	1	48.5334	22.5797
DATA	103	2	21	0	0	A_23_P112260	NM_001017998	873.266	2755.38	3.930333e+003	3.930396e+002	4034	21	5.583336e+000	0	0	0	0	0	0	4180.19	1	1	50.7771	21.9147
DATA	104	2	22	0	0	A_23_P518	NM_024626	899.079	2755.42	8.741192e+000	2.378063e+000	41	21	5.376370e+000	0	0	0	0	0	0	9.35381	1	0	49.1849	22.0825
DATA	105	2	23	1028	1	(+)E1A_r60_n11	E1A_r60_n11	923.667	2755.5	3.803543e+004	3.803544e+003	39127.5	23	5.818774e+000	0	0	0	0	0	0	40907.3	1	1	57.5363	23.3146
DATA	106	2	24	0	0	A_23_P304991	NM_000411	949.362	2755.47	3.825598e+002	3.831865e+001	444	23	5.730157e+000	0	0	0	0	0	0	413.288	1	1	50.7771	23.445
DATA	107	2	25	0	0	A_24_P62237	NM_022766	974.718	2755.44	6.008739e+002	6.012702e+001	639	22	4.962429e+000	0	0	0	0	0	0	651.514	1	1	50.1463	22.3239
DATA	108	2	26	0	0	A_23_P104804	NM_006006	999.893	2755.5	2.768204e+002	2.776745e+001	330	22	5.059443e+000	0	0	0	0	0	0	301.038	1	1	56.9804	22.5572
DATA	109	2	27	0	0	A_23_P114740	NM_000186	1025.32	2755.3	2.079010e+002	2.090319e+001	258	22	5.844055e+000	0	0	0	0	0	0	226.587	1	1	48.2044	22.9484
DATA	110	2	28	0	0	A_23_P29036	NM_005534	1050.5	2755.5	4.038015e+003	4.038073e+002	4352	22	5.909971e+000	0	0	0	0	0	0	4408.31	1	1	52.9257	22.893
DATA	111	2	29	0	0	A_33_P3881262	NM_156039	1076	2755.5	8.880395e+003	8.880421e+002	9279	23	6.033997e+000	0	0	0	0	0	0	9704.28	1	1	52.3208	23.5493
DATA	112	2	30	0	0	A_24_P144936	NM_024874	1101.25	2755.65	7.970480e+002	7.973419e+001	890	23	5.691354e+000	0	0	0	0	0	0	871.368	1	1	50.4627	22.9862
DATA	113	2	31	0	0	A_23_P214821	NM_001955	1127	2755.54	1.018396e+002	1.041159e+001	135.5	22	5.104639e+000	0	0	0	0	0	0	111.309	1	1	55.8519	22.338
DATA	114	2	32	0	0	A_23_P388670	NM_000895	1152.32	2755.62	8.270338e+003	8.270366e+002	8720	22	5.309501e+000	0	0	0	0	0	0	9032.84	1	1	51.0895	22.2548
DATA	115	2	33	0	0	A_23_P14389	NM_014977	1177.58	2755.8	8.786925e+002	8.789602e+001	977	23	5.562589e+000	0	0	0	0	0	0	958.57	1	1	49.1849	22.8462
DATA	116	2	34	0	0	A_23_P153320	NM_000201	1203.42	2755.57	9.381749e+003	9.381774e+002	9944	23	5.621801e+000	0	0	0	0	0	0	10215.4	1	1	57.5363	23.3081
DATA	117	2	35	0	0	A_32_P231143	A_32_P231143	1228.5	2755.65	1.521069e+001	2.656688e+000	49	23	6.853045e+000	0	0	0	0	0	0	16.5266	1	1	57.5363	23.6887
DATA	118	2	36	0	0	A_23_P27048	NM_152464	1253.96	2755.55	1.802378e+003	1.802510e+002	1951.5	22	5.266439e+000	0	0	0	0	0	0	1953.03	1	1	49.8279	22.1343
DATA	119	2	37	0	0	A_24_P178106	NM_022828	1279.35	2755.49	5.185792e+002	5.190418e+001	592.5	22	5.025356e+000	0	0	0	0	0	0	560.2	1	1	49.8279	22.2
DATA	120	2	38	0	0	A_33_P3503029	NM_033012	1304.58	2755.57	2.235270e+000	2.198319e+000	31	22	5.821898e+000	0	0	0	0	0	0	0.302902	0	0	65	22.3581
DATA	121	2	39	0	0	A_23_P131789	NM_001725	1330.09	2755.61	8.887175e+000	2.378690e+000	41	23	5.618078e+000	0	0	0	0	0	0	9.53222	1	0	57.259	23.2488
DATA	122	2	40	0	0	A_23_P257538	NM_006606	1355.53	2755.75	3.704030e+002	3.710649e+001	411	22	4.973883e+000	0	0	0	0	0	0	395.689	1	1	48.8603	22.5455
DATA	123	2	41	0	0	A_33_P3383912	NM_022555	1380.91	2755.93	1.447122e+005	1.447122e+004	153774	23	6.154684e+000	0	0	0	0	0	0	153930	1	1	54.4085	23.2893
DATA	124	2	42	0	0	A_23_P11685	NM_024420	1406.3	2755.9	6.316355e+002	6.320308e+001	675	22	5.627603e+000	0	0	0	0	0	0	668.751	1	1	47.2035	22.6442
DATA	125	2	43	0	0	A_23_P201901	BX537432	1431.5	2755.94	1.019138e+002	1.043594e+001	138	22	5.951443e+000	0	0	0	0	0	0	107.385	1	1	48.5334	22.6114
DATA	126	2	44	0	0	A_24_P208452	NM_152384	1457.23	2755.99	1.545018e+002	1.561424e+001	197	23	5.918338e+000	0	0	0	0	0	0	161.964	1	1	46.5243	22.4265
DATA	127	2	45	0	0	A_24_P206047	NM_001151	1482.66	2756.06	6.549427e+002	6.553358e+001	705	22	5.025211e+000	0	0	0	0	0	0	682.999	1	1	47.2035	22.3659
DATA	128	2	46	0	0	A_23_P328022	NM_152351	1507.91	2756.07	8.504773e+000	2.434927e+000	40	22	5.180984e+000	0	0	0	0	0	0	8.82166	1	0	65	21.8221
DATA	129	2	47	0	0	A_23_P168951	NM_014943	1533.65	2756.19	8.889796e+002	8.892756e+001	909	22	5.570263e+000	0	0	0	0	0	0	917.017	1	1	47.5395	22.2244
DATA	130	2	48	0	0	A_23_P331700	NM_001110199	1558.5	2756.35	2.450550e+001	3.365401e+000	55.5	22	5.298488e+000	0	0	0	0	0	0	25.142	1	1	57.5363	22.58
DATA	131	2	49	66	-1	(-)3xSLv1	NegativeControl	1584.09	2756.39	2.359048e+000	2.319861e+000	27	22	5.252102e+000	0	0	0	0	0	0	-2.41719	0	0	65	22.5
DATA	132	2	50	0	0	A_23_P501183	BC056405	1609.37	2756.13	1.617181e+004	1.617182e+003	16018	22.5	5.190403e+000	0	0	0	0	0	0	16401.7	1	1	47.5395	22.5245
DATA	133	2	51	0	0	A_24_P224727	NM_004364	1634.85	2756.38	1.474886e+004	1.474888e+003	14097	22	5.142680e+000	0	0	0	0	0	0	14874.8	1	1	48.5334	21.9641
DATA	134	2	52	0	0	A_23_P343366	NM_152367	1660.42	2756.43	4.589646e+001	5.160858e+000	76	22	5.126293e+000	0	0	0	0	0	0	46.0244	1	1	57.5363	22.2184
DATA	135	2	53	0	0	A_24_P374675	NM_001037125	1685.58	2756.43	2.826803e+001	3.690969e+000	58	23	4.972652e+000	0	0	0	0	0	0	28.1883	1	1	65	22.6887
DATA	136	2	54	0	1	RC7	RC7	1711	2756.46	2.426864e+000	2.386551e+000	29	23	6.128444e+000	0	0	0	0	0	0	-0.517373	0	0	55.8519	23.7438
DATA	137	2	55	0	0	A_23_P15944	NM_018696	1736.5	2756.35	4.473899e+002	4.480331e+001	460	23	5.819254e+000	0	0	0	0	0	0	441.184	1	1	57.5363	23.2453
DATA	138	2	56	0	0	A_23_P68517	ENST00000435863	1761.58	2756.43	2.453258e+000	2.413367e+000	31	22	5.769218e+000	0	0	0	0	0	0	0.63225	0	0	65	22.3922
DATA	139	2	57	0	0	A_33_P3386242	NM_006314	1787.42	2756.43	4.520800e+001	5.130279e+000	73	23	6.145366e+000	0	0	0	0	0	0	44.1133	1	1	65	22.6619
DATA	140	2	58	0	0	A_23_P142322	NM_001280	1812.68	2756.52	5.695731e+003	5.695784e+002	5220	23	6.218768e+000	0	0	0	0	0	0	5530.39	1	1	48.5334	23.0594
DATA	141	2	59	0	0	A_24_P99152	NM_004926	1838.31	2756.6	1.083713e+003	1.083989e+002	1055	23	5.603306e+000	0	0	0	0	0	0	1047.2	1	1	48.5334	22.9951
DATA	142	2	60	0	0	A_23_P125067	NM_000806	1863.5	2756.5	9.152027e+000	2.625046e+000	39	22	4.651253e+000	0	0	0	0	0	0	8.80326	1	0	57.5363	22.5567
DATA	143	2	61	0	0	A_24_P364954	NM_024648	1889	2756.75	6.999470e+002	7.003829e+001	669.5	23	5.640967e+000	0	0	0	0	0	0	670.453	1	1	43.3362	22.8835
DATA	144	2	62	0	0	A_23_P91680	NM_014662	1914.33	2756.75	9.039668e+002	9.043070e+001	851	22	5.371922e+000	0	0	0	0	0	0	862.42	1	1	48.2044	22.3223
DATA	145	2	63	0	0	A_24_P159648	NM_006340	1939.64	2757.13	7.611382e+002	7.615451e+001	752	22	5.257297e+000	0	0	0	0	0	0	723.623	1	1	45.835	22
DATA	146	2	64	0	0	A_24_P941339	NM_000219	1965.11	2756.5	8.811162e+001	9.158535e+000	114	22	6.988444e+000	0	0	0	0	0	0	83.4614	1	1	56.9804	23.3057
DATA	147	2	65	0	0	A_24_P185945	NM_002362	1990.5	2756.5	3.600824e+000	2.531617e+000	34	22	5.293454e+000	0	0	0	0	0	0	3.40066	1	0	65	22.0509
DATA	148	2	66	0	0	A_24_P290263	A_24_P290263	2015.67	2756.5	5.489038e+002	5.494784e+001	535	22	5.321191e+000	0	0	0	0	0	0	517.069	1	1	57.5363	22.3731
DATA	149	2	67	0	0	A_24_P271773	NR_001280	2041.33	2756.5	2.560272e+000	2.517793e+000	30.5	23	5.439020e+000	0	0	0	0	0	0	0.149048	0	0	57.5363	22.8104
DATA	150	2	68	0	0	A_23_P211550	NM_014248	2066.63	2756.65	7.978114e+003	7.978154e+002	7353	23	6.051075e+000	0	0	0	0	0	0	7487	1	1	48.8603	23.0631
DATA	151	2	69	0	0	A_32_P71788	NM_002014	2092	2756.54	8.813074e+002	8.816690e+001	823.5	22	5.612676e+000	0	0	0	0	0	0	826.014	1	1	55.8519	22.4306
DATA	152	2	70	0	0	A_24_P298029	A_24_P298029	2117.39	2756.81	5.493389e+003	5.493447e+002	5018	23	5.332147e+000	0	0	0	0	0	0	5145.67	1	1	49.8279	22.351
DATA	153	2	71	0	0	A_24_P367496	AK124894	2142.58	2756.57	2.152216e+001	3.319441e+000	52	22	5.537276e+000	0	0	0	0	0	0	20.1544	1	1	57.5363	22.6351
DATA	154	2	72	0	0	A_23_P331908	ENST00000399269	2168.44	2756.75	2.260646e+002	2.274714e+001	242	21	5.394558e+000	0	0	0	0	0	0	211.797	1	1	49.5074	22.067
DATA	155	2	73	0	0	A_23_P30024	NM_003998	2193.54	2756.7	4.608377e+003	4.608446e+002	4214	22	5.607721e+000	0	0	0	0	0	0	4321.62	1	1	46.8651	22.1765
DATA	156	2	74	0	0	A_32_P154830	NM_014028	2219	2756.54	4.925810e+002	4.932250e+001	470.5	23	5.062087e+000	0	0	0	0	0	0	462.642	1	1	55.8519	22.6759
DATA	157	2	75	0	0	A_24_P148499	NM_033358	2244.42	2756.57	8.015958e+001	8.400962e+000	105	22	5.152541e+000	0	0	0	0	0	0	75.4567	1	1	57.5363	22.1315
DATA	158	2	76	0	0	A_23_P72503	NM_007246	2269.58	2756.57	8.319135e+002	8.322912e+001	789	22	5.751749e+000	0	0	0	0	0	0	785.359	1	1	57.5363	22.8667
DATA	159	2	77	0	0	A_24_P322741	NM_000628	2295.11	2756.84	3.530779e+003	3.530867e+002	3195.5	22	5.489269e+000	0	0	0	0	0	0	3345.49	1	1	47.8731	22.2925
DATA	160	2	78	0	0	A_32_P86763	NM_004613	2320.44	2756.96	2.088159e+002	2.102915e+001	228	22	6.007544e+000	0	0	0	0	0	0	198.715	1	1	48.8603	22.125
DATA	161	2	79	0	0	A_24_P62860	NM_005843	2346.24	2757.16	4.660222e+002	4.666785e+001	460.5	21	5.221613e+000	0	0	0	0	0	0	445.781	1	1	46.1809	21.5354
DATA	162	2	80	66	1	DarkCorner	DarkCorner	2371.5	2756.65	2.501529e+000	2.459975e+000	29	21	5.429166e+000	0	0	0	0	0	0	-3.32618	0	0	57.5363	21.432
DATA	163	2	81	66	1	DarkCorner	DarkCorner	2396.58	2756.57	2.485227e+000	2.444207e+000	30.5	22	5.630077e+000	0	0	0	0	0	0	0.347119	0	0	57.5363	22.2227
DATA	164	2	82	260	1	GE_BrightCorner	GE_BrightCorner	2422.37	2756.6	5.940287e+004	5.940287e+003	58120	21	5.479184e+000	0	0	0	0	0	0	57960	1	1	57.8122	21.0072
DATA	165	3	1	66	1	DarkCorner	DarkCorner	352.418	2762.43	3.202736e+000	3.149534e+000	34	21	5.256151e+000	0	0	0	0	0	0	-1.70345	0	0	57.5363	21.439
DATA	166	3	2	66	1	DarkCorner	DarkCorner	377.582	2762.43	3.112043e+000	3.060347e+000	33	23	5.813548e+000	0	0	0	0	0	0	-1.24815	0	0	65	22.7037
DATA	167	3	3	0	0	A_23_P128828	NM_004643	403.135	2762.47	8.840253e+003	8.840303e+002	6837	21.5	4.991291e+000	0	0	0	0	0	0	7028.71	1	1	48.8603	21.8214
DATA	168	3	4	0	0	A_24_P200023	NM_000877	428.985	2762.75	2.611116e+001	3.900810e+000	58.5	23	5.150594e+000	0	0	0	0	0	0	21.3231	1	1	45.4864	23.0909
DATA	169	3	5	0	0	A_24_P309912	NM_000339	453.893	2762.5	1.145967e+001	3.051770e+000	45	22	5.182492e+000	0	0	0	0	0	0	9.58841	1	0	56.9804	22.6538
DATA	170	3	6	0	0	A_23_P48029	NM_016184	479.3	2762.1	4.035632e+003	4.035727e+002	3343.5	21.5	5.945478e+000	0	0	0	0	0	0	3456.74	1	1	47.2035	21.5185
DATA	171	3	7	0	0	A_23_P143173	NM_032214	505.191	2762.59	2.040297e+002	2.058093e+001	213	23.5	4.495708e+000	0	0	0	0	0	0	178.794	1	1	46.5243	23.5741
DATA	172	3	8	0	0	A_33_P3338121	NM_001017402	530.107	2762.5	4.570667e+002	4.578318e+001	435.5	21	3.853914e+000	0	0	0	0	0	0	408.853	1	1	56.9804	20.62
DATA	173	3	9	0	0	A_24_P12397	NM_018965	555.432	2762.39	9.838639e+003	9.838674e+002	8976	23	4.599401e+000	0	0	0	0	0	0	8975.74	1	1	49.1849	23.383
DATA	174	3	10	0	0	A_33_P3341144	NM_004324	580.581	2762.58	1.212647e+002	1.239100e+001	144	23	4.930062e+000	0	0	0	0	0	0	112.688	1	1	49.5074	22.6604
DATA	175	3	11	0	0	A_23_P394562	ENST00000339363	606.542	2762.57	1.604797e+002	1.624181e+001	176.5	24	6.361823e+000	0	0	0	0	0	0	151.805	1	1	48.2044	24.1633
DATA	176	3	12	0	0	A_24_P942321	NM_018027	631.582	2762.57	1.228115e+003	1.228362e+002	1241	23	5.631770e+000	0	0	0	0	0	0	1180.5	1	1	57.5363	22.6939
DATA	177	3	13	0	0	A_24_P251381	NM_024782	657	2762.5	1.079988e+002	1.106879e+001	140.5	22	6.130525e+000	0	0	0	0	0	0	105.395	1	1	48.5334	23.7143
DATA	178	3	14	0	0	A_23_P17548	NM_054112	682.5	2762.5	2.431425e+000	2.391035e+000	31	22.5	4.495646e+000	0	0	0	0	0	0	-2.58337	0	0	57.5363	22.2931
DATA	179	3	15	0	0	A_24_P227121	THC2685096	707.947	2762.49	6.483289e+002	6.487584e+001	680	24	4.722304e+000	0	0	0	0	0	0	650.116	1	1	49.1849	24.1154
DATA	180	3	16	0	0	A_23_P14564	NM_003608	733.527	2762.72	2.489658e+003	2.489767e+002	2406	22	5.966404e+000	0	0	0	0	0	0	2526.99	1	1	49.1849	22.6444
DATA	181	3	17	0	0	A_24_P357100	NM_014310	758.441	2762.74	3.480551e+001	4.175474e+000	68	21	5.774017e+000	0	0	0	0	0	0	35.7108	1	1	46.8651	22.0185
DATA	182	3	18	0	0	A_33_P3336622	NM_001031806	784.414	2763.1	7.834462e+002	7.837787e+001	840.5	23	5.786961e+000	0	0	0	0	0	0	812.193	1	1	47.5395	23.4792
DATA	183	3	19	0	0	A_23_P389569	NM_178860	809.5	2762.65	4.361837e+001	4.913793e+000	76	28	8.114810e+000	0	0	0	0	0	0	45.6212	1	1	57.5363	27.617
DATA	184	3	20	0	0	A_23_P101960	NM_006887	835.063	2763.17	1.708528e+004	1.708530e+003	17707	22	4.726996e+000	0	0	0	0	0	0	18020.4	1	1	45.4864	22.68
DATA	185	3	21	0	0	A_23_P250196	NM_178812	860.653	2763.03	8.115079e+002	8.118135e+001	865	23	4.906124e+000	0	0	0	0	0	0	862.214	1	1	48.5334	23.413
DATA	186	3	22	0	0	A_23_P398294	NM_003959	885.592	2762.79	6.281880e+002	6.285778e+001	675	20	5.625982e+000	0	0	0	0	0	0	671.644	1	1	47.5395	21.3396
DATA	187	3	23	0	0	A_24_P206121	NM_004137	911.088	2762.61	5.846611e+002	5.850753e+001	653.5	22	5.384292e+000	0	0	0	0	0	0	628.631	1	1	57.259	22.7895
DATA	188	3	24	0	0	A_24_P194017	NM_015953	936.549	2763.1	8.396697e+002	8.399553e+001	943.5	21	6.100559e+000	0	0	0	0	0	0	907.363	1	1	47.8731	22.3654
DATA	189	3	25	0	0	A_23_P15123	NM_019116	961.865	2762.72	1.590964e+003	1.591113e+002	1667.5	24	5.495515e+000	0	0	0	0	0	0	1726.07	1	1	48.5334	23.6122
DATA	190	3	26	0	0	A_23_P120845	NM_005080	987.5	2763	4.065051e+004	4.065051e+003	42750.5	23	5.046503e+000	0	0	0	0	0	0	44256.7	1	1	54.1152	23.9423
DATA	191	3	27	0	0	A_24_P99679	NM_000937	1012.44	2763.07	1.869410e+002	1.881939e+001	230.5	21	5.293602e+000	0	0	0	0	0	0	204.064	1	1	48.2044	21.5778
DATA	192	3	28	0	0	A_23_P7342	NM_001075	1037.95	2762.91	1.981195e+002	1.992976e+001	244	21	4.513429e+000	0	0	0	0	0	0	216.689	1	1	46.8651	21.4615
DATA	193	3	29	0	0	A_23_P314835	NM_178456	1063.5	2763	5.187455e+001	5.619482e+000	90	25	5.821478e+000	0	0	0	0	0	0	56.8157	1	1	54.1152	24.9643
DATA	194	3	30	0	0	A_23_P99186	NM_183415	1088.5	2763	2.077211e+002	2.088403e+001	251	24	5.995677e+000	0	0	0	0	0	0	227.672	1	1	54.1152	23.6
DATA	195	3	31	0	0	A_23_P76488	NM_001423	1114.5	2763	1.692391e+003	1.692528e+002	1836	23	4.832269e+000	0	0	0	0	0	0	1855.22	1	1	48.5334	22.5574
DATA	196	3	32	0	0	A_24_P282043	NM_006969	1139.87	2763.01	1.535873e+002	1.550984e+001	196	21	4.466525e+000	0	0	0	0	0	0	168.294	1	1	47.5395	21.1731
DATA	197	3	33	0	0	A_23_P13425	NM_004356	1165	2763.32	6.731225e+004	6.731225e+003	70218	23	7.073112e+000	0	0	0	0	0	0	73697.4	1	1	58.0869	24.3673
DATA	198	3	34	0	0	A_24_P379379	NM_006135	1190.55	2763.35	1.325648e+003	1.325825e+002	1421.5	24	4.866937e+000	0	0	0	0	0	0	1449.3	1	1	49.8279	23.9796
DATA	199	3	35	0	0	A_23_P381449	NM_003110	1215.81	2763.28	4.170624e+002	4.176260e+001	466	26.5	1.096662e+001	0	0	0	0	0	0	455.083	1	1	50.7771	29
DATA	200	3	36	0	0	A_23_P211627	NM_007172	1241.42	2763.46	3.976718e+002	3.982656e+001	446.5	22	4.072978e+000	0	0	0	0	0	0	432.921	1	1	51.0895	22.4884
DATA	201	3	37	0	0	A_23_P69179	NM_018192	1266.68	2763.27	4.473426e+003	4.473480e+002	4760	22	3.933547e+000	0	0	0	0	0	0	4856.1	1	1	49.8279	22.8367
DATA	202	3	38	0	0	A_23_P207201	NM_001039933	1292	2763.46	4.187318e+001	4.723966e+000	78	23	6.051240e+000	0	0	0	0	0	0	45.315	1	1	55.8519	23.7091
DATA	203	3	39	0	0	A_23_P39682	NM_001079	1317.55	2762.9	1.800625e+003	1.800759e+002	1906.5	25	6.584084e+000	0	0	0	0	0	0	1941.25	1	1	47.8731	25.2727
DATA	204	3	40	0	0	A_33_P3265606	NM_002061	1342.65	2762.87	2.982722e+004	2.982723e+003	32196.5	24	5.117291e+000	0	0	0	0	0	0	32033.3	1	1	49.1849	23.6667
DATA	205	3	41	0	0	A_23_P30900	ENST00000190839	1368.42	2763.43	5.386421e+002	5.390963e+001	610	25	4.797385e+000	0	0	0	0	0	0	576.179	1	1	57.5363	24.5098
DATA	206	3	42	0	0	A_32_P196411	A_32_P196411	1393.48	2763.07	5.856470e+002	5.860686e+001	635	22.5	6.615659e+000	0	0	0	0	0	0	623.61	1	1	48.8603	23.22
DATA	207	3	43	0	0	A_23_P402804	AK057898	1419	2763.46	5.636642e+001	6.062705e+000	90	22	5.119756e+000	0	0	0	0	0	0	59.748	1	1	55.8519	22.566
DATA	208	3	44	0	0	A_23_P153917	NM_002374	1444.79	2763.42	2.395363e+000	2.256609e+000	33	24	6.054300e+000	0	0	0	0	0	0	2.52637	1	0	46.1809	23.5
DATA	209	3	45	0	0	A_24_P142473	NM_015343	1470.07	2763.49	1.482150e+003	1.482322e+002	1529	23.5	6.320383e+000	0	0	0	0	0	0	1555.32	1	1	48.5334	23.5741
DATA	210	3	46	0	0	A_33_P3316800	NM_001621	1495.39	2763.5	2.049766e+003	2.049891e+002	2067	24	5.305491e+000	0	0	0	0	0	0	2139.66	1	1	51.7088	22.1765
DATA	211	3	47	0	0	A_23_P133665	NM_002031	1520.5	2763.5	2.317840e+000	2.279430e+000	30	22	5.354228e+000	0	0	0	0	0	0	0.213363	0	0	57.5363	23.3607
DATA	212	3	48	0	0	A_24_P722216	NM_018706	1546.19	2763.55	6.803766e+002	6.807625e+001	682	23	5.343290e+000	0	0	0	0	0	0	702.493	1	1	49.1849	22.9474
DATA	213	3	49	0	0	A_23_P103310	NM_002963	1570.99	2763.54	3.423304e+001	4.126808e+000	66	23	5.655200e+000	0	0	0	0	0	0	35.1525	1	1	47.8731	23.3469
DATA	214	3	50	0	0	A_33_P3246829	NM_173842	1596.68	2763.61	3.481122e+002	3.488830e+001	378.5	22	3.944340e+000	0	0	0	0	0	0	355.431	1	1	50.7771	21.9149
DATA	215	3	51	0	0	A_24_P193600	NM_003450	1622.33	2763.5	8.548007e+001	8.860230e+000	114.5	25	6.477874e+000	0	0	0	0	0	0	86.7713	1	1	57.5363	24.58
DATA	216	3	52	0	0	A_23_P105423	NM_001098815	1647.5	2763.5	1.081114e+002	1.106245e+001	134	23	4.900826e+000	0	0	0	0	0	0	109.127	1	1	57.5363	22.4615
DATA	217	3	53	0	0	A_23_P157628	NM_004942	1672.89	2763.5	1.585687e+002	1.603122e+001	191	22	5.210878e+000	0	0	0	0	0	0	159.153	1	1	56.9804	22.2857
DATA	218	3	54	0	0	A_24_P483083	NM_007111	1698.5	2763.47	9.786092e+001	1.006930e+001	126	24	5.076115e+000	0	0	0	0	0	0	97.6651	1	1	47.2035	24.3148
DATA	219	3	55	0	0	A_23_P15218	NM_024671	1723.73	2763.58	6.752947e+002	6.757155e+001	699.5	26	7.095556e+000	0	0	0	0	0	0	670.285	1	1	50.7771	25.9231
DATA	220	3	56	0	0	A_33_P3399263	NM_172200	1749.33	2763.5	6.013380e+002	6.018157e+001	621.5	23	4.886205e+000	0	0	0	0	0	0	593.596	1	1	57.5363	23.2857
DATA	221	3	57	0	0	A_32_P94631	THC2659561	1774.62	2763.63	3.259457e+002	3.268354e+001	331	23	4.159523e+000	0	0	0	0	0	0	320.081	1	1	50.7771	22.62
DATA	222	3	58	0	0	A_32_P15320	NM_001402	1800	2763.54	3.320582e+004	3.320583e+003	31225.5	23	5.767205e+000	0	0	0	0	0	0	32440.2	1	1	55.8519	23.1481
DATA	223	3	59	0	0	A_32_P525524	NM_178495	1825.47	2763.89	3.066239e+002	3.075884e+001	325	25	6.118190e+000	0	0	0	0	0	0	298.127	1	1	50.4627	25.58
DATA	224	3	60	0	0	A_23_P431543	NM_182612	1850.62	2763.7	1.261359e+003	1.261596e+002	1205	25	5.482036e+000	0	0	0	0	0	0	1220.57	1	1	53.2255	24.2245
